grade confidence_levels
Correct 13.79802417755127,13.669618606567383,13.449257850646973,13.025071144104004
Wrong 13.727662086486816,13.07698917388916,13.302831649780273,13.274347305297852
Wrong 13.538989067077637,13.27778434753418,13.166646957397461,13.100536346435547
Wrong 13.193659782409668,12.485613822937012,12.361021041870117,12.36536693572998
Correct 13.805876731872559,13.341349601745605,13.489904403686523,13.383506774902344
Wrong 13.725837707519531,13.378185272216797,13.415987968444824,12.922374725341797
Correct 13.550817489624023,12.709267616271973,12.90390682220459,12.75365924835205
Wrong 13.683039665222168,14.147177696228027,13.4357328414917,13.237936019897461
Correct 13.506525039672852,13.775075912475586,12.66716480255127,12.523070335388184
Wrong 13.336371421813965,13.138925552368164,12.882038116455078,12.634779930114746
Wrong 14.163642883300781,13.085037231445312,13.10517406463623,13.063509941101074
Wrong 13.258647918701172,13.149946212768555,13.614718437194824,12.971007347106934
Wrong 13.900396347045898,13.313899993896484,13.371542930603027,13.204740524291992
Wrong 13.538317680358887,13.175811767578125,13.234698295593262,12.967355728149414
Wrong 13.548395156860352,12.777997970581055,13.146232604980469,12.61277961730957
Correct 13.125775337219238,13.268607139587402,12.956013679504395,13.304606437683105
Wrong 13.767280578613281,13.322169303894043,13.605731010437012,13.44650650024414
Correct 13.466794967651367,12.28773307800293,12.557390213012695,12.00912094116211
Correct 12.848586082458496,13.000734329223633,12.498520851135254,12.496188163757324
Wrong 13.29675579071045,12.646697998046875,12.978680610656738,12.515851020812988
Correct 13.589510917663574,12.875382423400879,13.246245384216309,12.807576179504395
Wrong 13.913056373596191,13.738895416259766,13.383829116821289,13.420565605163574
Wrong 13.64825439453125,13.161029815673828,13.112504005432129,12.673035621643066
Wrong 13.718026161193848,13.270974159240723,13.573896408081055,12.977625846862793
Wrong 13.25905990600586,12.138154983520508,12.246182441711426,12.25745677947998
Wrong 13.606901168823242,12.540414810180664,12.492852210998535,12.47392749786377
Correct 13.67223072052002,14.096355438232422,13.533889770507812,13.405911445617676
Wrong 13.843620300292969,14.246118545532227,13.791952133178711,13.664190292358398
Correct 13.640311241149902,12.73167896270752,12.728560447692871,12.826478004455566
Wrong 14.109729766845703,13.606537818908691,13.758503913879395,13.428844451904297
Correct 14.07277774810791,13.8795166015625,13.800244331359863,13.281611442565918
Correct 13.664044380187988,13.550766944885254,13.338882446289062,12.8529691696167
Wrong 14.006037712097168,13.166678428649902,13.204431533813477,13.263117790222168
Correct 13.625211715698242,13.947883605957031,13.660320281982422,13.3133544921875
Correct 14.339622497558594,12.89521598815918,13.025681495666504,13.058771133422852
Wrong 13.64869213104248,13.13818359375,13.392105102539062,13.069890022277832
Correct 13.711503982543945,14.00423526763916,14.266810417175293,13.266761779785156
Wrong 13.671677589416504,12.896069526672363,13.283562660217285,12.788902282714844
Wrong 13.40117073059082,13.343649864196777,12.895217895507812,12.563426971435547
Correct 13.740760803222656,13.004192352294922,13.242667198181152,12.99937629699707
Wrong 14.062785148620605,14.098064422607422,13.924409866333008,13.718718528747559
Correct 14.318863868713379,14.611001014709473,14.15942096710205,13.66968059539795
Wrong 13.55092716217041,13.594714164733887,13.474947929382324,13.3160982131958
Wrong 13.602849960327148,13.745146751403809,13.518585205078125,13.304863929748535
Wrong 13.454437255859375,13.294358253479004,13.13718032836914,12.790292739868164
Wrong 13.734489440917969,13.160833358764648,13.362122535705566,12.897649765014648
Wrong 13.71274471282959,13.372537612915039,13.378297805786133,13.290567398071289
Wrong 13.857479095458984,13.129129409790039,13.058942794799805,13.052151679992676
Correct 13.36074447631836,13.366215705871582,13.322671890258789,13.131778717041016
Wrong 13.379337310791016,13.274201393127441,13.082925796508789,12.909350395202637
Wrong 13.295854568481445,12.98655891418457,12.69568920135498,12.395936965942383
Correct 13.565059661865234,13.487634658813477,13.167685508728027,12.743511199951172
Wrong 13.844669342041016,14.176137924194336,14.275968551635742,13.741865158081055
Wrong 13.390390396118164,13.16835880279541,12.955609321594238,12.680031776428223
Wrong 13.96119499206543,13.823465347290039,13.829133033752441,13.365845680236816
Wrong 13.492676734924316,12.887365341186523,13.017573356628418,12.648911476135254
Correct 13.385445594787598,13.817384719848633,13.43253231048584,12.98460865020752
Wrong 14.33613109588623,14.676870346069336,14.47708797454834,14.233556747436523
Correct 13.920613288879395,13.189265251159668,13.228017807006836,12.718062400817871
Correct 13.680143356323242,13.262030601501465,13.119450569152832,12.82010555267334
Wrong 13.741823196411133,12.939949035644531,13.079983711242676,13.169713973999023
Correct 13.820571899414062,13.300533294677734,12.993897438049316,13.038995742797852
Correct 13.498297691345215,12.7831449508667,12.71169376373291,12.52952766418457
Wrong 13.446870803833008,13.307278633117676,13.206777572631836,13.125385284423828
Wrong 13.618992805480957,12.974907875061035,12.552356719970703,12.852117538452148
Correct 14.060653686523438,13.346365928649902,13.211956977844238,12.679134368896484
Wrong 13.906477928161621,14.17332935333252,13.916193008422852,13.53823471069336
Correct 14.502687454223633,13.620678901672363,13.569619178771973,13.191226959228516
Correct 13.398346900939941,13.357054710388184,13.494400978088379,13.27212905883789
Wrong 14.125226974487305,14.579987525939941,14.43794059753418,14.061327934265137
Wrong 13.133009910583496,12.769770622253418,12.598695755004883,12.032567977905273
Wrong 13.752585411071777,13.579527854919434,13.590778350830078,13.330159187316895
Wrong 13.601702690124512,13.611956596374512,13.447527885437012,13.132193565368652
Wrong 13.577798843383789,13.237885475158691,13.461885452270508,13.108115196228027
Correct 13.923102378845215,13.652724266052246,14.019330978393555,13.422316551208496
