grade confidence_levels
Wrong 0.024975650012493134,0.07226941734552383,0.023462438955903053,0.03360839933156967
Correct 0.0388178676366806,0.06707123667001724,0.05223511904478073,0.05062802881002426
Wrong 0.05237823352217674,0.1237008199095726,0.11263086646795273,0.10747313499450684
Correct 0.08930405974388123,0.0921388640999794,0.10119470953941345,0.24657635390758514
Wrong 0.05140986293554306,0.06105070188641548,0.061050690710544586,0.06105070188641548
Correct 0.062499936670064926,0.22507086396217346,0.16725845634937286,0.18084953725337982
Correct 0.037067610770463943,0.07034193724393845,0.07605776190757751,0.03884651139378548
Wrong 0.03885338082909584,0.07848595827817917,0.0976773276925087,0.1215614378452301
Correct 0.046586573123931885,0.052789486944675446,0.08049433678388596,0.18425340950489044
Wrong 0.030767295509576797,0.10088203102350235,0.044072091579437256,0.06412452459335327
Wrong 0.10582926869392395,0.10418850183486938,0.05844444781541824,0.10749580711126328
Correct 0.09809043258428574,0.06955650448799133,0.07065184414386749,0.10441669076681137
Correct 0.03401365131139755,0.10641926527023315,0.13244089484214783,0.07908408343791962
Correct 0.07306215167045593,0.15227457880973816,0.09679160267114639,0.12045911699533463
Wrong 0.047045450657606125,0.06634468585252762,0.058548975735902786,0.08652979880571365
Correct 0.08163060992956161,0.09249954670667648,0.09846524149179459,0.07789243757724762
Wrong 0.0901256874203682,0.06491506844758987,0.04603166505694389,0.05910584703087807
Wrong 0.0978870689868927,0.07274346053600311,0.06125612184405327,0.050783123821020126
Wrong 0.04004023224115372,0.1419549137353897,0.1851440668106079,0.082157202064991
Wrong 0.07845915853977203,0.07845912128686905,0.07486621290445328,0.07845913618803024
Correct 0.03314211219549179,0.07586301118135452,0.05726439505815506,0.055502571165561676
Wrong 0.08315279334783554,0.08059442043304443,0.05804997310042381,0.06475944817066193
Wrong 0.03625154867768288,0.0319918654859066,0.03625152260065079,0.12653027474880219
Wrong 0.07059187442064285,0.05584273487329483,0.05944426730275154,0.06631489098072052
Wrong 0.04159323126077652,0.06857562065124512,0.05774645507335663,0.06243882328271866
Correct 0.032621096819639206,0.05378307029604912,0.04528988152742386,0.04672754555940628
Wrong 0.09537876397371292,0.08821089565753937,0.0686987116932869,0.0854969397187233
Wrong 0.0676620751619339,0.06356256455183029,0.036216843873262405,0.11155577749013901
Wrong 0.08271867781877518,0.13638000190258026,0.22136655449867249,0.17240047454833984
Correct 0.051496826112270355,0.07149623334407806,0.05927245318889618,0.053968191146850586
Wrong 0.051002711057662964,0.035605620592832565,0.06056718900799751,0.08951251953840256
Wrong 0.055636148899793625,0.05065726488828659,0.03945191577076912,0.055636126548051834
Wrong 0.06695868819952011,0.0959138572216034,0.07353969663381577,0.07353970408439636
Wrong 0.065496526658535,0.09529685229063034,0.06652792543172836,0.10304047167301178
Correct 0.014844945631921291,0.01966634765267372,0.1343950778245926,0.061530571430921555
Wrong 0.08340620249509811,0.1510290801525116,0.15340740978717804,0.2232065051794052
Wrong 0.10727502405643463,0.11068025976419449,0.10561183094978333,0.10896433144807816
Correct 0.0239546038210392,0.04915161803364754,0.02017178200185299,0.06511532515287399
Wrong 0.02161986753344536,0.03145671635866165,0.13243767619132996,0.16741694509983063
Correct 0.02492050640285015,0.06989125907421112,0.053587473928928375,0.16250203549861908
Wrong 0.05518698692321777,0.02908148057758808,0.03563136234879494,0.040375642478466034
Wrong 0.060382965952157974,0.05084754526615143,0.05584508925676346,0.06950034946203232
Correct 0.04843529313802719,0.022524487227201462,0.06122790277004242,0.02115980163216591
Wrong 0.09598010033369064,0.10377918183803558,0.07592645287513733,0.07957026362419128
Wrong 0.05269152298569679,0.10156551748514175,0.05970727279782295,0.0526915043592453
Wrong 0.10594145208597183,0.12778973579406738,0.10930435359477997,0.1219378411769867
Correct 0.048760756850242615,0.17835934460163116,0.03299316018819809,0.06561475247144699
Correct 0.057864971458911896,0.12442918121814728,0.0803375095129013,0.07665859907865524
Wrong 0.05742364376783371,0.07972481101751328,0.06406068056821823,0.09616648405790329
Correct 0.08392850309610367,0.14961868524551392,0.11293809860944748,0.10123708844184875
Correct 0.07754816859960556,0.12587304413318634,0.07399693131446838,0.06843599677085876
Correct 0.08193205296993256,0.09140177816152573,0.08721619099378586,0.10196606069803238
Correct 0.11973026394844055,0.08358516544103622,0.096205934882164,0.05744719132781029
Correct 0.10835202038288116,0.08843431621789932,0.07217797636985779,0.05621227249503136
Correct 0.08513130247592926,0.15904611349105835,0.07168769091367722,0.059431202709674835
Correct 0.028321102261543274,0.20926614105701447,0.04185585677623749,0.06900866329669952
Correct 0.03168601915240288,0.0784236267209053,0.07252995669841766,0.11772778630256653
Correct 0.10405294597148895,0.11250802129507065,0.13571055233478546,0.13153520226478577
Wrong 0.07851120084524155,0.10239788889884949,0.1107185110449791,0.09619391709566116
Correct 0.03690909594297409,0.09573487937450409,0.2157418578863144,0.10190926492214203
Wrong 0.04757872223854065,0.04908900707960129,0.04684105142951012,0.051444847136735916
Wrong 0.03404146432876587,0.052724432200193405,0.06068543344736099,0.052724432200193405
Correct 0.04163986071944237,0.07423105090856552,0.06058560311794281,0.04163984954357147
Correct 0.07041327655315399,0.09328238666057587,0.07264839112758636,0.0651216134428978
Wrong 0.04119689017534256,0.09882616251707077,0.103568896651268,0.09578559547662735
Correct 0.04441205412149429,0.061660002917051315,0.08297258615493774,0.05527166649699211
Correct 0.1387256532907486,0.059665143489837646,0.079043447971344,0.10149381309747696
Wrong 0.08758170902729034,0.0932302176952362,0.056546978652477264,0.05395751819014549
Correct 0.07656320929527283,0.052621062844991684,0.05870303139090538,0.11139878630638123
Correct 0.017219973728060722,0.02466646023094654,0.26518934965133667,0.04329098388552666
Wrong 0.0825934037566185,0.04931874945759773,0.062344737350940704,0.0470602810382843
Correct 0.050441816449165344,0.02874086983501911,0.03633185848593712,0.07003150135278702
Wrong 0.027959095314145088,0.0639989972114563,0.08885378390550613,0.06300677359104156
Correct 0.061651892960071564,0.1389346420764923,0.10164673626422882,0.06262275576591492
Wrong 0.09436802566051483,0.07012834399938583,0.04972843825817108,0.08459093421697617
Correct 0.06920605152845383,0.061074092984199524,0.06203586235642433,0.09312688559293747
Correct 0.05528482049703598,0.06773635745048523,0.12075309455394745,0.057937975972890854
Correct 0.138235941529274,0.09208492934703827,0.06230776757001877,0.0421595573425293
Correct 0.12023571878671646,0.09363965690135956,0.11472969502210617,0.11653643101453781
Correct 0.08687185496091843,0.2019830346107483,0.17548589408397675,0.17824941873550415
Wrong 0.05337135121226311,0.05593266710639,0.029938600957393646,0.03186947479844093
Correct 0.06470392644405365,0.07447370141744614,0.06887690722942352,0.047338370233774185
Correct 0.1247355043888092,0.041781146079301834,0.09125838428735733,0.07219135016202927
Wrong 0.06560982763767242,0.06359118968248367,0.1188039630651474,0.10649522393941879
Correct 0.042226411402225494,0.036118149757385254,0.22125042974948883,0.10289105027914047
Correct 0.10887573659420013,0.12337233871221542,0.11772270500659943,0.11589760333299637
Wrong 0.08031200617551804,0.08820541203022003,0.05519752949476242,0.08157670497894287
Correct 0.05255118012428284,0.0509343259036541,0.0826745480298996,0.1520618200302124
Wrong 0.03450196981430054,0.050990570336580276,0.03241157531738281,0.06345880776643753
Wrong 0.05943610146641731,0.06426573544740677,0.0705820843577385,0.13605055212974548
Correct 0.1817057579755783,0.11370851844549179,0.08995082974433899,0.14830388128757477
Correct 0.16118106245994568,0.1197795569896698,0.08232320100069046,0.05315186455845833
Correct 0.023150015622377396,0.08336637914180756,0.1251477301120758,0.08207390457391739
Wrong 0.08621416240930557,0.11601380258798599,0.09769341349601746,0.18830901384353638
Wrong 0.04938045144081116,0.07073420286178589,0.055955346673727036,0.03786128759384155
Correct 0.04386696591973305,0.03311249986290932,0.03159615769982338,0.081954225897789
Correct 0.008495815098285675,0.01663399301469326,0.3089944124221802,0.01663399301469326
Correct 0.21834078431129456,0.07428669184446335,0.09688808023929596,0.08821762353181839
Correct 0.10569271445274353,0.08626382797956467,0.06511532515287399,0.0749473050236702
Correct 0.033753279596567154,0.04613523930311203,0.0317082516849041,0.025879528373479843
Correct 0.048199672251939774,0.1508033722639084,0.0845930203795433,0.06904283165931702
Wrong 0.059821244329214096,0.06885378807783127,0.043087586760520935,0.06269209831953049
Wrong 0.09159662574529648,0.044640619307756424,0.11048658192157745,0.11578895896673203
Wrong 0.05763421952724457,0.07516917586326599,0.09209918230772018,0.14717410504817963
Wrong 0.06778102368116379,0.11529938131570816,0.08049192279577255,0.0721525177359581
Wrong 0.08782367408275604,0.09061148762702942,0.07872462272644043,0.09645543247461319
Wrong 0.01805531419813633,0.06708360463380814,0.09313634783029556,0.03943641856312752
Correct 0.11831560730934143,0.10441312193870544,0.14050321280956268,0.10605739802122116
Wrong 0.09725464135408401,0.12294134497642517,0.10681328177452087,0.12684392929077148
Wrong 0.04785621166229248,0.04495673254132271,0.06339914351701736,0.05863463133573532
Wrong 0.04842035844922066,0.03890683129429817,0.03598293289542198,0.0377097986638546
Correct 0.259084552526474,0.10305669903755188,0.07307814061641693,0.18955029547214508
Wrong 0.10432083904743195,0.07752463966608047,0.08514416217803955,0.1360599845647812
Correct 0.08866055309772491,0.08460046350955963,0.06904888153076172,0.12900030612945557
Wrong 0.05121112987399101,0.0733565241098404,0.13492326438426971,0.11722339689731598
Wrong 0.08825810253620148,0.09249366819858551,0.09249364584684372,0.15013204514980316
Wrong 0.14949853718280792,0.18898378312587738,0.04704177752137184,0.08652307838201523
Correct 0.024134311825037003,0.025292538106441498,0.28497007489204407,0.12844610214233398
Wrong 0.05190787836909294,0.05272530019283295,0.04509832710027695,0.053555604070425034
Wrong 0.07364855706691742,0.08883707970380783,0.1851523518562317,0.056468281894922256
Correct 0.036837175488471985,0.15031862258911133,0.040457699447870255,0.10013379156589508
Correct 0.10532467067241669,0.07016132026910782,0.05053529143333435,0.05296054482460022
Wrong 0.1034882441163063,0.09571095556020737,0.07112633436918259,0.0781170055270195
Correct 0.09469813108444214,0.07375095039606094,0.142158642411232,0.07850747555494308
Correct 0.12133672833442688,0.056426797062158585,0.058217957615852356,0.061011917889118195
Wrong 0.013267520815134048,0.038995400071144104,0.08651506900787354,0.03133368864655495
Correct 0.18517111241817474,0.022817542776465416,0.029298294335603714,0.05918421596288681
Correct 0.05702781304717064,0.04304681718349457,0.01559052336961031,0.024913592264056206
Correct 0.0746220275759697,0.09581655263900757,0.14610277116298676,0.11028417199850082
Correct 0.07514619827270508,0.12389509379863739,0.09352091699838638,0.10597310960292816
Wrong 0.09447906911373138,0.16842710971832275,0.11758105456829071,0.10705878585577011
Correct 0.048720840364694595,0.05267976224422455,0.08159200102090836,0.09245587885379791
Wrong 0.019555045291781425,0.042049940675497055,0.02322218008339405,0.06023376062512398
