grade confidence_levels
Wrong -0.2305164486169815,-2.398096799850464,-2.9564120769500732,-3.1264326572418213
Wrong 0.06899784505367279,-2.0973660945892334,-2.4312446117401123,-2.4254391193389893
Wrong 0.0033212609123438597,-1.8892114162445068,-2.2884109020233154,-2.3588831424713135
Wrong 0.2758576571941376,-1.919481873512268,-1.8627346754074097,-2.2612013816833496
Wrong -0.10561098158359528,-2.3064115047454834,-2.335566282272339,-2.1754419803619385
Wrong 0.5455913543701172,-1.118807077407837,-1.336462378501892,-1.6840683221817017
Correct -0.010318538174033165,-2.153975009918213,-2.6459739208221436,-2.7377262115478516
Wrong 0.22430966794490814,-1.5886132717132568,-1.9341670274734497,-2.1909806728363037
Wrong 0.6384174823760986,-1.226234793663025,-1.9262439012527466,-2.1830999851226807
Correct 0.4515836238861084,-1.3415840864181519,-1.4938369989395142,-1.4674535989761353
Wrong 0.16997693479061127,-1.5934653282165527,-2.4526593685150146,-2.0581188201904297
Wrong 0.31389319896698,-1.3464537858963013,-1.7604031562805176,-2.064103603363037
Wrong -0.005508442409336567,-1.9343056678771973,-2.134429454803467,-2.429276466369629
Wrong 0.5797262191772461,-1.2761694192886353,-1.401077151298523,-1.4811888933181763
Wrong 0.3422265946865082,-1.362064242362976,-1.653964638710022,-1.9644215106964111
Wrong 0.09472857415676117,-1.615935206413269,-2.0757486820220947,-2.3276255130767822
Wrong -0.0912414938211441,-1.739904761314392,-2.1558260917663574,-2.269170045852661
Wrong 0.07526491582393646,-1.674554705619812,-2.083564519882202,-2.1226136684417725
Wrong 0.24357794225215912,-1.6754794120788574,-2.1108932495117188,-2.294517993927002
Wrong 0.6750484704971313,-0.7790461182594299,-1.1246259212493896,-0.8223451972007751
Correct 0.3149401843547821,-1.807188630104065,-1.7270150184631348,-2.278762102127075
Wrong 0.6827996969223022,-1.0798101425170898,-1.5933845043182373,-1.6236497163772583
Wrong 0.09708677232265472,-1.6989145278930664,-2.0015316009521484,-2.1186282634735107
Wrong 0.3299543857574463,-1.2947535514831543,-1.3405638933181763,-1.2038143873214722
Correct 0.6310501098632812,-0.9465238451957703,-1.5230233669281006,-1.6930245161056519
Wrong 0.23172257840633392,-1.6383042335510254,-1.9643577337265015,-2.2261734008789062
Wrong -0.11033690720796585,-2.2087278366088867,-2.415616512298584,-2.5602095127105713
Wrong 0.08779513090848923,-1.5730676651000977,-1.9030386209487915,-0.9333356022834778
Wrong 0.5841289758682251,-1.437248706817627,-1.8580005168914795,-2.025038480758667
Wrong -0.13858605921268463,-1.9926831722259521,-2.065859794616699,-2.3627679347991943
Wrong 0.358659952878952,-1.5766758918762207,-1.8762637376785278,-2.2200753688812256
Wrong 0.8688207864761353,-0.8928592205047607,-1.8258291482925415,-1.5719643831253052
Wrong 1.4835832118988037,-0.40199631452560425,-0.995169997215271,-1.6763317584991455
Wrong -0.12331344187259674,-1.9684761762619019,-2.394124984741211,-2.624588966369629
Wrong 0.2838308811187744,-1.6111024618148804,-1.7438297271728516,-2.0172176361083984
Wrong 0.8468865156173706,-0.8557199239730835,-1.5240366458892822,-1.8326627016067505
Correct 0.5021454095840454,-1.4401463270187378,-1.6714705228805542,-1.9195085763931274
Correct -0.023622287437319756,-2.08951735496521,-2.181222438812256,-2.519134521484375
Correct 0.8795232772827148,-1.0379160642623901,-1.8620364665985107,-1.5670989751815796
Correct 0.568510890007019,-1.495827317237854,-1.8609533309936523,-1.9898916482925415
Wrong -0.012390034273266792,-1.8043797016143799,-2.2905490398406982,-2.4154787063598633
