grade confidence_levels
Wrong 13.882859230041504,13.906293869018555,13.617220878601074,12.976646423339844
Correct 13.586003303527832,13.179749488830566,14.312543869018555,13.95322036743164
Correct 14.687527656555176,14.48439884185791,14.585955619812012,14.093789100646973
Correct 15.12505054473877,15.437554359436035,15.078157424926758,15.086009979248047
Correct 14.58599853515625,15.828192710876465,14.445343017578125,14.304728507995605
Correct 14.023465156555176,11.664107322692871,14.210960388183594,13.171894073486328
Correct 13.461080551147461,13.2501220703125,15.117297172546387,13.742329597473145
Wrong 13.820343971252441,13.648467063903809,13.632829666137695,13.406299591064453
Wrong 15.390650749206543,14.398469924926758,14.398457527160645,13.976606369018555
Wrong 15.875143051147461,15.023574829101562,15.140751838684082,15.257959365844727
Wrong 14.070381164550781,14.000072479248047,13.570363998413086,13.14074420928955
Wrong 16.218894958496094,15.992427825927734,16.18758773803711,15.461121559143066
Wrong 14.984488487243652,14.398614883422852,15.257911682128906,14.531510353088379
Correct 13.72672176361084,15.414280891418457,13.070365905761719,13.015700340270996
Wrong 14.531306266784668,14.265674591064453,14.33597469329834,14.500128746032715
Wrong 13.234445571899414,13.015702247619629,13.257866859436035,13.093949317932129
Wrong 13.695340156555176,14.132835388183594,13.773449897766113,14.039091110229492
Wrong 14.210982322692871,13.945357322692871,14.695342063903809,14.843829154968262
Wrong 12.03909969329834,11.851613998413086,12.960958480834961,12.85942268371582
Wrong 14.601607322692871,14.023476600646973,14.210970878601074,14.203197479248047
Wrong 14.156291007995605,13.617216110229492,14.484394073486328,14.789115905761719
Correct 13.382835388183594,13.460970878601074,13.312514305114746,12.71098518371582
Wrong 14.734406471252441,14.179729461669922,15.17190170288086,14.320371627807617
Correct 14.171944618225098,14.382847785949707,15.851593017578125,14.085986137390137
Wrong 14.179709434509277,14.242202758789062,14.21095085144043,14.195347785949707
Wrong 14.687525749206543,14.984395027160645,15.203139305114746,14.742215156555176
Wrong 14.984397888183594,14.617206573486328,15.351576805114746,15.679722785949707
Correct 14.320353507995605,14.187530517578125,14.937522888183594,14.523503303527832
Wrong 13.703173637390137,13.125035285949707,13.562530517578125,13.132864952087402
Correct 14.812517166137695,14.320329666137695,14.44532299041748,14.171892166137695
Wrong 14.75002670288086,14.476593017578125,14.539084434509277,14.656290054321289
Wrong 14.679744720458984,13.820388793945312,14.937549591064453,14.37502670288086
Correct 14.328158378601074,14.250024795532227,14.929713249206543,14.273481369018555
Wrong 16.625030517578125,16.07815933227539,16.84377098083496,16.140653610229492
Wrong 15.617206573486328,15.593764305114746,16.187515258789062,15.093775749206543
Correct 14.265691757202148,14.210990905761719,15.335981369018555,14.50007152557373
Wrong 15.171905517578125,14.351619720458984,14.398462295532227,15.757869720458984
Wrong 15.226585388183594,14.867218017578125,15.375015258789062,14.757863998413086
Wrong 13.812511444091797,13.53908634185791,13.578136444091797,13.585966110229492
Wrong 13.265639305114746,12.804707527160645,12.78907585144043,12.679706573486328
Correct 13.921951293945312,13.51569652557373,13.804740905761719,13.336069107055664
Wrong 15.39847469329834,15.32815933227539,15.023468971252441,14.804756164550781
Wrong 16.98444175720215,16.312578201293945,16.95318031311035,16.265666961669922
Wrong 14.25783634185791,13.562529563903809,13.929704666137695,13.375042915344238
Wrong 16.390644073486328,16.062515258789062,16.734392166137695,16.59378433227539
Wrong 14.765652656555176,15.656270027160645,15.406262397766113,15.640654563903809
Correct 14.609420776367188,13.836003303527832,14.828160285949707,13.742293357849121
Wrong 15.187540054321289,14.507854461669922,14.40627384185791,14.140682220458984
Wrong 14.046914100646973,13.398490905761719,13.867226600646973,13.804789543151855
Correct 16.57813835144043,15.671894073486328,14.914076805114746,14.86721134185791
Wrong 15.210958480834961,14.843770027160645,15.000016212463379,15.1094331741333
Correct 15.265666961669922,14.312540054321289,14.906278610229492,14.437543869018555
Wrong 12.953143119812012,12.843771934509277,13.38282299041748,12.859402656555176
Wrong 14.859405517578125,14.500025749206543,14.914084434509277,14.648491859436035
Wrong 13.0469388961792,13.140703201293945,13.328166007995605,12.218853950500488
Wrong 14.085970878601074,14.101590156555176,14.656270027160645,14.031311988830566
Wrong 14.593765258789062,14.414076805114746,14.578132629394531,14.343769073486328
Wrong 14.56253433227539,14.203161239624023,14.007834434509277,13.703165054321289
Wrong 13.640680313110352,13.25788402557373,13.367223739624023,12.421972274780273
Wrong 14.99222469329834,14.710975646972656,14.781275749206543,14.812560081481934
Correct 13.617265701293945,13.39849853515625,13.265669822692871,14.843873977661133
Wrong 14.351618766784668,13.757875442504883,14.46098518371582,14.851690292358398
Wrong 16.21879768371582,16.015676498413086,15.671904563903809,15.859405517578125
Wrong 14.281290054321289,14.132858276367188,14.46096420288086,14.046947479248047
Correct 15.125059127807617,14.898481369018555,16.04692268371582,14.656289100646973
Correct 14.750143051147461,14.234541893005371,15.015721321105957,13.851771354675293
Wrong 15.726582527160645,15.703140258789062,15.609387397766113,15.765652656555176
Correct 14.687552452087402,17.421913146972656,14.976576805114746,14.835956573486328
Wrong 14.445340156555176,14.054712295532227,14.296896934509277,13.52348804473877
Wrong 14.63282585144043,14.187518119812012,14.273447036743164,13.968777656555176
Wrong 14.07816219329834,13.710990905761719,13.875032424926758,13.132864952087402
Wrong 14.023480415344238,13.882845878601074,13.890646934509277,13.593810081481934
Wrong 14.929729461669922,14.984408378601074,15.031281471252441,15.000042915344238
Wrong 15.531323432922363,15.085994720458984,15.914104461669922,15.203208923339844
Wrong 13.062562942504883,13.2891263961792,12.734414100646973,12.476654052734375
Wrong 14.367230415344238,13.968791007995605,14.468786239624023,14.429744720458984
Wrong 13.281291007995605,13.250040054321289,13.65627384185791,12.703180313110352
Wrong 13.554710388183594,13.460959434509277,14.242203712463379,13.726600646972656
Wrong 13.140694618225098,12.898502349853516,12.968793869018555,12.47667121887207
Correct 14.546897888183594,14.625016212463379,14.90626335144043,15.171905517578125
Wrong 16.796945571899414,15.984431266784668,16.39066505432129,16.031295776367188
Wrong 13.71101188659668,14.211000442504883,15.085990905761719,13.92199420928955
Correct 15.218775749206543,14.48439884185791,14.703140258789062,14.28127670288086
Correct 14.937535285949707,15.062521934509277,14.937518119812012,14.890665054321289
Wrong 14.679713249206543,15.19533920288086,14.523453712463379,15.00002384185791
Wrong 12.875061988830566,12.984411239624023,13.76566219329834,13.070365905761719
Wrong 15.273502349853516,14.812564849853516,15.078168869018555,15.218842506408691
Wrong 16.203142166137695,16.40627098083496,15.835949897766113,15.960965156555176
Correct 13.820337295532227,13.87502670288086,14.039077758789062,13.31253719329834
Correct 14.351576805114746,14.015641212463379,14.343764305114746,14.601585388183594
Wrong 14.812564849853516,14.47663402557373,14.578165054321289,14.445415496826172
Wrong 13.062543869018555,12.351604461669922,14.015649795532227,13.476591110229492
Wrong 14.835959434509277,14.601590156555176,14.25782585144043,14.625019073486328
Wrong 13.02354621887207,13.015714645385742,12.695380210876465,12.937713623046875
Wrong 15.875024795532227,15.734402656555176,16.06252098083496,15.640661239624023
Wrong 15.38282299041748,14.898452758789062,15.156258583068848,14.750019073486328
Wrong 15.64066219329834,14.97659969329834,15.29689884185791,15.210986137390137
Correct 14.804718971252441,14.164113998413086,13.820334434509277,13.500065803527832
Correct 13.71102523803711,16.187589645385742,13.656281471252441,13.992237091064453
Wrong 13.929703712463379,14.50782585144043,14.273445129394531,14.656269073486328
Correct 14.421916007995605,15.015661239624023,14.796897888183594,14.921927452087402
Wrong 13.7266206741333,13.46881103515625,13.734417915344238,13.25789737701416
Correct 15.750020980834961,15.046897888183594,15.585955619812012,16.03131866455078
Correct 13.51567268371582,13.718785285949707,13.226582527160645,13.250044822692871
Correct 14.281275749206543,13.640652656555176,14.593770980834961,13.789097785949707
Correct 15.203158378601074,14.023468017578125,13.679712295532227,13.92973804473877
Correct 14.671897888183594,14.70316219329834,14.234391212463379,13.73440933227539
Correct 14.421915054321289,14.218791007995605,14.031277656555176,14.961029052734375
Wrong 14.164093971252441,13.757854461669922,13.695338249206543,13.507875442504883
Wrong 15.406307220458984,14.960997581481934,14.921903610229492,14.85944652557373
Correct 15.132841110229492,14.914083480834961,15.156272888183594,14.765666961669922
Wrong 13.515668869018555,13.79689884185791,15.156268119812012,13.82033634185791
Correct 15.054712295532227,14.625028610229492,14.828147888183594,15.3438081741333
Correct 12.757859230041504,12.906306266784668,13.500022888183594,12.984465599060059
Correct 16.015779495239258,15.851714134216309,15.804802894592285,15.281458854675293
Correct 12.797038078308105,12.453288078308105,13.07042121887207,12.570507049560547
Wrong 13.219141960144043,13.734719276428223,12.10984992980957,12.218903541564941
Wrong 15.390655517578125,15.06253719329834,15.187517166137695,14.632851600646973
Wrong 14.625019073486328,14.36721134185791,14.968767166137695,14.617203712463379
Wrong 13.828145980834961,14.648455619812012,14.687514305114746,14.273466110229492
Wrong 13.648521423339844,13.757867813110352,15.296917915344238,14.711023330688477
Correct 14.398487091064453,14.203166007995605,15.046904563903809,15.437569618225098
Correct 15.25784683227539,15.312527656555176,15.500020027160645,14.601616859436035
Wrong 12.984410285949707,12.843781471252441,13.80471134185791,13.15628719329834
Wrong 14.60942268371582,14.914112091064453,15.125043869018555,15.281333923339844
Correct 13.320366859436035,13.195355415344238,14.46877384185791,13.695357322692871
Correct 13.797004699707031,15.828232765197754,13.812553405761719,14.515693664550781
Wrong 14.7031888961792,14.39849853515625,14.75004768371582,14.812607765197754
Correct 14.98440933227539,14.218791007995605,14.296902656555176,13.867244720458984
Wrong 14.54690170288086,14.187527656555176,14.078146934509277,14.086015701293945
Wrong 13.765652656555176,13.62503433227539,13.382829666137695,12.843793869018555
Correct 13.89069652557373,13.328198432922363,13.804718971252441,15.718828201293945
Correct 15.460972785949707,15.046902656555176,15.781275749206543,15.27347469329834
Wrong 14.335954666137695,14.398454666137695,14.546887397766113,14.984394073486328
Correct 14.015645980834961,14.390642166137695,14.460947036743164,13.351579666137695
Correct 13.80476188659668,13.695381164550781,15.726609230041504,14.320378303527832
Wrong 15.664088249206543,15.14065933227539,15.023454666137695,15.4297456741333
Correct 14.21097183227539,14.562533378601074,15.45314884185791,15.273483276367188
Wrong 14.179716110229492,13.70314884185791,14.742203712463379,14.765664100646973
Wrong 13.72665786743164,13.671961784362793,13.757895469665527,13.750130653381348
Wrong 14.664116859436035,14.734426498413086,15.000041007995605,14.859464645385742
Wrong 14.898448944091797,14.148454666137695,14.476572036743164,14.273452758789062
