grade confidence_levels
Correct 12.967082977294922,15.441088676452637,13.429902076721191,14.151252746582031
Wrong 14.929328918457031,15.460613250732422,12.990446090698242,13.085350036621094
Correct 15.594486236572266,13.382588386535645,15.796889305114746,14.451050758361816
Wrong 13.799324989318848,15.157605171203613,16.97964096069336,14.903740882873535
Correct 15.488349914550781,13.881038665771484,13.83029842376709,14.689135551452637
Correct 14.611289978027344,13.362433433532715,14.161195755004883,15.192971229553223
Wrong 13.687799453735352,14.627530097961426,14.651355743408203,13.8513822555542
Wrong 15.664949417114258,14.25440502166748,15.085200309753418,15.461714744567871
Correct 15.801876068115234,13.161903381347656,14.457745552062988,14.31452751159668
Wrong 14.279855728149414,14.175065040588379,14.970993995666504,14.420507431030273
Correct 16.186491012573242,13.57327938079834,14.336912155151367,14.908384323120117
Correct 14.598520278930664,12.885075569152832,14.040055274963379,16.665193557739258
Correct 18.045631408691406,13.79501724243164,13.992025375366211,15.766945838928223
Correct 14.763006210327148,13.992918014526367,14.357977867126465,14.496788024902344
Correct 13.124981880187988,14.944350242614746,13.31588077545166,13.291255950927734
Correct 14.935001373291016,13.679920196533203,14.188639640808105,14.2642183303833
Correct 14.303723335266113,13.063953399658203,17.356698989868164,13.579242706298828
Correct 17.68069839477539,13.502347946166992,14.316170692443848,15.796717643737793
Wrong 13.769947052001953,15.448758125305176,14.08958911895752,15.133879661560059
Correct 14.79997730255127,13.870330810546875,13.909127235412598,15.577652931213379
Wrong 13.506787300109863,12.729327201843262,14.681282043457031,16.01521110534668
Wrong 15.133498191833496,14.504229545593262,13.478333473205566,14.256659507751465
Wrong 14.121630668640137,16.614709854125977,14.125442504882812,12.954158782958984
Wrong 15.654763221740723,16.58316993713379,14.989908218383789,15.304055213928223
Correct 13.581001281738281,12.900904655456543,16.265396118164062,14.526590347290039
Correct 13.120355606079102,15.962163925170898,13.235116004943848,13.164770126342773
Correct 14.050912857055664,12.25559139251709,13.931310653686523,15.83537483215332
Correct 15.10761833190918,13.533093452453613,13.867865562438965,16.59027862548828
Correct 15.7223539352417,14.08609676361084,14.784486770629883,15.305094718933105
Wrong 14.057266235351562,14.245773315429688,14.114602088928223,14.921396255493164
Correct 15.475311279296875,13.085888862609863,14.922719955444336,14.793773651123047
Correct 13.845173835754395,11.935099601745605,13.827661514282227,16.721609115600586
Correct 14.826787948608398,15.180647850036621,15.222347259521484,16.50240135192871
Wrong 14.697003364562988,12.337907791137695,12.633041381835938,16.187564849853516
Wrong 13.820520401000977,14.75667953491211,14.670981407165527,13.533327102661133
Correct 14.1691255569458,13.190545082092285,14.735403060913086,14.930606842041016
Correct 16.01725196838379,14.54723072052002,13.590653419494629,13.978473663330078
Correct 14.518915176391602,12.720675468444824,13.647896766662598,16.597078323364258
