grade confidence_levels
Wrong 15.648493766784668,15.062544822692871,15.585968971252441,15.093812942504883
Wrong 16.703134536743164,16.343761444091797,17.0000057220459,15.992194175720215
Wrong 14.828169822692871,15.578158378601074,15.468775749206543,14.91411018371582
Correct 13.992293357849121,15.171977996826172,13.296934127807617,14.054770469665527
Correct 15.320344924926758,14.86721134185791,15.45314884185791,14.820356369018555
Wrong 15.453187942504883,15.460986137390137,16.078163146972656,15.609472274780273
Wrong 15.734400749206543,14.94533634185791,15.289083480834961,15.257848739624023
Wrong 14.476648330688477,14.453191757202148,14.367246627807617,14.445476531982422
Correct 15.562519073486328,14.53126049041748,14.828136444091797,14.12501335144043
Wrong 15.320354461669922,14.742227554321289,14.992220878601074,14.42975902557373
Correct 15.882854461669922,15.296916007995605,15.53128719329834,15.78912353515625
Correct 14.843816757202148,16.406295776367188,15.953154563903809,15.968831062316895
Wrong 15.132832527160645,15.195331573486328,15.320326805114746,14.94533920288086
Wrong 15.195363998413086,14.929733276367188,15.671916961669922,15.711042404174805
Wrong 15.687541961669922,15.218791961669922,15.679723739624023,15.781329154968262
Wrong 14.429746627807617,14.648486137390137,14.531282424926758,14.273512840270996
Wrong 15.101593971252441,14.78908920288086,14.929709434509277,15.093792915344238
Wrong 15.242218971252441,14.632835388183594,14.976583480834961,15.085984230041504
Wrong 15.031299591064453,14.789105415344238,15.585970878601074,14.937566757202148
Wrong 15.79694652557373,15.171937942504883,15.710994720458984,15.273550987243652
Wrong 14.00790786743164,15.492310523986816,13.75786018371582,14.21099853515625
Wrong 14.617231369018555,14.77347183227539,15.328153610229492,14.992242813110352
Wrong 14.351662635803223,14.523499488830566,15.296923637390137,14.414151191711426
Wrong 13.867226600646973,13.296910285949707,13.468772888183594,13.968818664550781
Wrong 15.492220878601074,15.03127670288086,15.343775749206543,14.859424591064453
Correct 15.242232322692871,14.812540054321289,15.179722785949707,14.796945571899414
Correct 14.929734230041504,14.718794822692871,14.960970878601074,14.382898330688477
Wrong 16.10938835144043,15.296893119812012,14.82032585144043,15.218769073486328
Wrong 14.742274284362793,13.890678405761719,16.250051498413086,15.054766654968262
Wrong 14.867246627807617,14.359421730041504,15.359415054321289,14.554774284362793
Wrong 15.375032424926758,15.10939884185791,15.84377384185791,15.945359230041504
Correct 14.84380054473877,14.10941219329834,15.281279563903809,14.703184127807617
Correct 15.945337295532227,15.656274795532227,16.37502098083496,15.164083480834961
Wrong 14.554718971252441,14.359400749206543,14.757828712463379,14.51566219329834
Wrong 15.640660285949707,15.195348739624023,14.976592063903809,16.093849182128906
Correct 14.70316219329834,14.906282424926758,14.52346134185791,14.398483276367188
Correct 15.421944618225098,15.476642608642578,14.078171730041504,13.843852996826172
Wrong 14.500067710876465,14.929725646972656,14.984406471252441,14.05474853515625
Correct 15.195363998413086,14.7578706741333,15.328166961669922,14.945387840270996
Correct 14.351624488830566,14.078178405761719,15.179728507995605,14.054766654968262
Wrong 15.71097183227539,15.203153610229492,15.492210388183594,16.140682220458984
Wrong 15.73444938659668,14.921937942504883,15.898487091064453,14.836052894592285
Wrong 14.429746627807617,14.14847469329834,14.687530517578125,14.015684127807617
Correct 15.273472785949707,14.875027656555176,16.109397888183594,15.312539100646973
Wrong 15.054741859436035,14.398480415344238,14.554730415344238,14.62508487701416
Wrong 14.242236137390137,13.796926498413086,13.539101600646973,15.148538589477539
Wrong 16.343795776367188,16.125064849853516,16.14067268371582,15.90633487701416
Correct 15.632868766784668,15.3281831741333,15.242231369018555,15.023543357849121
Correct 15.109437942504883,14.9531831741333,15.515671730041504,14.890708923339844
Wrong 15.0703763961792,14.39848518371582,14.937545776367188,14.882887840270996
Correct 15.796895980834961,15.187520027160645,15.546893119812012,15.625035285949707
Wrong 15.023468971252441,14.656281471252441,14.906268119812012,14.445342063903809
Correct 15.554729461669922,16.01566505432129,15.187528610229492,15.070371627807617
Wrong 16.593791961669922,15.937541961669922,15.757845878601074,15.484465599060059
Wrong 15.468786239624023,15.531275749206543,15.093774795532227,15.109423637390137
Correct 14.578169822692871,14.750027656555176,16.375028610229492,15.078165054321289
Correct 15.601591110229492,15.648456573486328,16.531267166137695,15.437519073486328
Wrong 15.3828706741333,15.07036018371582,15.093788146972656,15.03918170928955
Wrong 15.867220878601074,14.445342063903809,15.960965156555176,14.992228507995605
Wrong 14.031293869018555,13.953171730041504,13.843781471252441,13.375088691711426
Correct 14.398479461669922,13.79692268371582,15.851591110229492,14.62504768371582
Correct 16.312528610229492,15.63284683227539,15.539091110229492,15.875059127807617
Wrong 15.296907424926758,14.585965156555176,14.554710388183594,15.03129768371582
Wrong 13.507866859436035,13.640692710876465,15.835986137390137,13.968827247619629
Wrong 14.460978507995605,14.679713249206543,15.625027656555176,16.250083923339844
Wrong 17.48442268371582,17.109432220458984,16.46879005432129,17.00004768371582
Wrong 16.375045776367188,15.17973804473877,14.937543869018555,15.421963691711426
Wrong 15.859414100646973,15.55472183227539,15.74222183227539,15.586010932922363
Correct 16.03129005432129,16.187543869018555,15.539094924926758,15.718814849853516
Correct 15.804750442504883,16.406295776367188,16.03129005432129,15.906316757202148
Correct 15.734399795532227,15.117206573486328,15.35938835144043,15.070341110229492
Wrong 15.195343017578125,13.429729461669922,13.976592063903809,13.742250442504883
Wrong 16.640670776367188,14.937541961669922,15.68753719329834,16.79698944091797
Wrong 16.031282424926758,14.34378433227539,15.37502384185791,14.171920776367188
Wrong 16.140811920166016,14.78152847290039,16.125150680541992,15.42211627960205
Wrong 15.289092063903809,14.73440933227539,14.85940170288086,14.898500442504883
Correct 15.867231369018555,14.718792915344238,14.81253719329834,14.632871627807617
Correct 15.328149795532227,14.617209434509277,15.656271934509277,15.09379768371582
Wrong 14.679715156555176,14.367217063903809,14.42971134185791,14.023521423339844
Wrong 15.515669822692871,14.906292915344238,15.07815933227539,15.093844413757324
Wrong 15.468793869018555,14.562543869018555,14.843783378601074,14.461020469665527
Wrong 14.578165054321289,14.695343971252441,14.148459434509277,13.992229461669922
Correct 15.74222183227539,14.554718017578125,14.179713249206543,13.95317268371582
Wrong 15.836119651794434,14.57066535949707,15.132991790771484,14.398868560791016
