grade confidence_levels
Correct 14.966041564941406,14.647974014282227,14.908740997314453,15.177474975585938
Correct 16.23765754699707,13.101017951965332,13.267298698425293,13.859695434570312
Wrong 14.552000045776367,16.42934226989746,15.815013885498047,15.667832374572754
Correct 16.019317626953125,12.72299575805664,14.158916473388672,13.508474349975586
Wrong 15.07229232788086,13.847856521606445,16.546010971069336,15.206459045410156
Correct 15.93914794921875,12.872838020324707,13.774849891662598,13.757220268249512
Correct 14.641880989074707,13.485015869140625,16.748546600341797,13.97287368774414
Correct 14.621174812316895,13.302391052246094,15.05297565460205,16.096317291259766
Correct 13.382943153381348,13.55712604522705,13.503876686096191,14.005388259887695
Wrong 14.338972091674805,14.476832389831543,16.326143264770508,15.023451805114746
Correct 13.410775184631348,16.350292205810547,13.639775276184082,14.140750885009766
Correct 14.36794662475586,14.589614868164062,14.065665245056152,15.003674507141113
Correct 14.592314720153809,14.193803787231445,16.061080932617188,14.807607650756836
Correct 13.943868637084961,13.95561408996582,17.076004028320312,13.829975128173828
Correct 13.746910095214844,15.289588928222656,13.66846752166748,13.756879806518555
Correct 13.524764060974121,12.625082015991211,15.926254272460938,14.108009338378906
Correct 15.367334365844727,14.077030181884766,17.168779373168945,15.219426155090332
Correct 13.962669372558594,13.09600830078125,17.038619995117188,14.92989444732666
Correct 14.452690124511719,14.255475997924805,14.806983947753906,16.0347900390625
Correct 13.551892280578613,16.0496768951416,14.319743156433105,14.98731517791748
Correct 12.87064266204834,16.127431869506836,14.04593276977539,14.021138191223145
Correct 13.525260925292969,12.830398559570312,17.77227020263672,14.436018943786621
Correct 12.686371803283691,15.821293830871582,13.127556800842285,12.374112129211426
Correct 13.902308464050293,15.123257637023926,15.52307415008545,14.32221794128418
Wrong 13.458475112915039,16.272348403930664,15.210951805114746,14.009778022766113
Wrong 14.256413459777832,13.890337944030762,15.101872444152832,14.110329627990723
Wrong 14.708687782287598,14.370372772216797,15.305606842041016,15.490860939025879
Correct 14.675457954406738,12.435735702514648,16.45254135131836,14.90557861328125
Correct 15.235010147094727,14.581313133239746,14.531217575073242,15.097635269165039
Correct 13.67963981628418,15.004922866821289,14.297884941101074,14.854307174682617
Correct 15.629626274108887,14.597945213317871,14.697615623474121,15.070801734924316
Correct 15.607351303100586,14.644843101501465,14.929153442382812,13.655905723571777
Wrong 14.168325424194336,15.706178665161133,13.957201957702637,14.325874328613281
Correct 13.7896146774292,16.110485076904297,13.589143753051758,14.243045806884766
