grade confidence_levels
Wrong 14.618181228637695,14.675511360168457,13.2099027633667,14.35973834991455
Correct 13.540389060974121,13.491930961608887,14.551824569702148,12.038224220275879
Correct 14.151694297790527,13.956549644470215,13.837372779846191,13.271020889282227
Correct 13.276206970214844,14.930290222167969,11.577736854553223,11.33301830291748
Correct 12.813793182373047,15.433636665344238,12.244877815246582,12.737730979919434
Correct 13.66127872467041,12.249014854431152,16.08275032043457,12.232418060302734
Correct 13.455475807189941,13.350268363952637,15.651979446411133,12.551398277282715
Correct 15.488320350646973,14.601943016052246,15.927861213684082,15.127081871032715
Wrong 13.544389724731445,12.253491401672363,12.975565910339355,12.71324348449707
Wrong 14.179219245910645,14.538939476013184,13.659059524536133,13.83758544921875
Correct 13.621169090270996,12.965109825134277,12.507834434509277,14.949259757995605
Wrong 13.852161407470703,13.18583869934082,13.034477233886719,13.653326034545898
Wrong 14.076018333435059,14.343202590942383,13.593222618103027,13.739653587341309
Correct 12.326966285705566,16.174684524536133,11.794761657714844,11.328569412231445
Correct 13.384735107421875,12.729464530944824,12.080510139465332,15.886123657226562
Correct 17.226390838623047,15.058613777160645,15.548933029174805,14.909421920776367
Correct 13.605789184570312,13.64993667602539,14.626734733581543,13.847579002380371
Correct 15.181549072265625,13.491869926452637,13.236132621765137,13.309432983398438
Correct 13.310311317443848,12.22996711730957,12.305414199829102,14.378697395324707
Wrong 13.286717414855957,13.797966957092285,12.997075080871582,13.685015678405762
Correct 13.683538436889648,13.528890609741211,15.83665657043457,12.910676002502441
Correct 14.706090927124023,16.389310836791992,16.311487197875977,15.658326148986816
Correct 13.766966819763184,13.078986167907715,12.766924858093262,12.749834060668945
Correct 12.579866409301758,11.921863555908203,15.582236289978027,12.067954063415527
Correct 13.612028121948242,14.03137493133545,14.71767520904541,13.673612594604492
Correct 13.397323608398438,14.96069622039795,13.55073070526123,16.0280704498291
Wrong 13.419519424438477,13.297402381896973,11.86165714263916,13.46474552154541
Correct 13.601805686950684,13.275699615478516,15.191977500915527,13.36202335357666
Wrong 14.337261199951172,13.888385772705078,14.207575798034668,13.32131576538086
Correct 16.488332748413086,13.407415390014648,13.244715690612793,13.587064743041992
Correct 14.751849174499512,14.42035961151123,15.113574981689453,14.442103385925293
Wrong 14.112581253051758,13.65863037109375,13.548391342163086,13.347343444824219
Correct 13.56542682647705,12.42884349822998,15.492026329040527,12.386927604675293
Correct 14.25757122039795,12.244064331054688,13.346368789672852,12.279975891113281
Correct 14.197895050048828,14.889786720275879,14.044671058654785,13.129727363586426
Correct 13.112651824951172,12.844647407531738,15.707942008972168,12.866399765014648
Wrong 14.06205940246582,14.885770797729492,15.262226104736328,13.551980018615723
Correct 15.044763565063477,14.958090782165527,14.611655235290527,14.3911714553833
Wrong 13.878947257995605,13.238080024719238,13.073833465576172,13.177603721618652
Wrong 14.058040618896484,13.899706840515137,13.703973770141602,13.206600189208984
Wrong 13.712902069091797,13.891032218933105,12.429739952087402,13.282977104187012
Correct 13.271302223205566,15.173463821411133,13.060776710510254,13.309038162231445
Wrong 14.156648635864258,13.489052772521973,13.824682235717773,13.519143104553223
Correct 12.956589698791504,15.103760719299316,11.456738471984863,12.152233123779297
