grade confidence_levels
Correct 0.6695737838745117,-1.1970585584640503,-2.0074691772460938,-2.232112169265747
Wrong 0.056811556220054626,-1.9919049739837646,-2.4312124252319336,-2.337465763092041
Wrong -0.3352551758289337,-2.1422119140625,-2.585358142852783,-2.8413209915161133
Wrong 0.18979474902153015,-1.8092087507247925,-2.001497268676758,-2.0659704208374023
Correct 0.6207492351531982,-1.148230791091919,-1.6334480047225952,-0.9215524792671204
Wrong 0.7618802785873413,-1.0495487451553345,-1.4820425510406494,-1.7750673294067383
Correct -0.10318329185247421,-1.6773836612701416,-1.9672462940216064,-1.6860508918762207
Wrong 0.5397303104400635,-1.1784945726394653,-1.7692246437072754,-1.8492586612701416
Wrong 1.0665830373764038,-1.1755210161209106,-1.7495760917663574,-2.257429361343384
Wrong 0.6593478918075562,-1.2341762781143188,-1.5583314895629883,-1.6364665031433105
Wrong -0.36728501319885254,-2.3532369136810303,-2.7495791912078857,-2.360872268676758
Wrong 0.49942612648010254,-0.7668712139129639,-1.0329266786575317,-1.1930114030838013
Wrong 0.32314419746398926,-1.2898170948028564,-1.3708231449127197,-0.9210718274116516
Wrong 0.20369456708431244,-1.6520512104034424,-1.6148490905761719,-1.6939502954483032
Wrong 0.17180489003658295,-1.4138189554214478,-1.4791584014892578,-1.9136912822723389
Wrong 0.4867208003997803,-1.076945185661316,-1.4821420907974243,-1.6003059148788452
Wrong -0.11865843832492828,-1.90201735496521,-2.257371664047241,-2.2984442710876465
Correct -0.050627123564481735,-1.7829453945159912,-2.0835928916931152,-2.1343538761138916
Wrong -0.08260573446750641,-1.7731802463531494,-2.6323647499084473,-2.771090030670166
Wrong 0.15255948901176453,-1.8345872163772583,-2.2943742275238037,-2.499476432800293
Correct 0.23749087750911713,-1.7545806169509888,-2.1187057495117188,-2.3491692543029785
Wrong 0.2175658792257309,-1.7556066513061523,-2.2612996101379395,-2.5718603134155273
Wrong 0.5260915756225586,-1.1706184148788452,-1.611902117729187,-1.3189023733139038
Wrong -0.8953880071640015,-2.0574421882629395,-1.6621540784835815,-0.8920232057571411
Wrong 0.353678822517395,-1.424507737159729,-1.7837740182876587,-1.6070998907089233
Wrong 0.4310702085494995,-1.4684396982192993,-1.7866624593734741,-2.062128782272339
Wrong 0.39644572138786316,-1.2565770149230957,-1.722319483757019,-1.857974886894226
Wrong 0.8922073841094971,-1.0144938230514526,-1.6110821962356567,-1.077896237373352
Correct 0.5465368032455444,-1.7496140003204346,-1.9926679134368896,-2.2867271900177
Wrong -0.032598868012428284,-1.8794467449188232,-2.110811710357666,-2.300283670425415
Correct 0.3520528972148895,-1.4772084951400757,-1.5942604541778564,-1.5903524160385132
Correct 0.7877810001373291,-0.9772563576698303,-1.6304556131362915,-1.5591824054718018
Wrong 0.17985911667346954,-1.554184079170227,-1.7296980619430542,-1.7590142488479614
Wrong 0.6017378568649292,-1.3278554677963257,-2.1147873401641846,-2.200801372528076
Correct -0.0073752556927502155,-1.974323034286499,-2.4976303577423096,-2.349151849746704
Wrong -0.09191705286502838,-1.9322859048843384,-2.292515516281128,-2.4233686923980713
Wrong 0.8468484878540039,-0.6726430654525757,-1.1598703861236572,-1.36982262134552
Wrong 0.3085203170776367,-1.402085542678833,-1.580676555633545,-2.0601675510406494
Wrong 0.31366166472435,-1.2956644296646118,-1.9654501676559448,-1.830676555633545
Correct 0.7491748332977295,-1.391363501548767,-1.5758548974990845,-1.5729405879974365
Wrong 0.18021081387996674,-1.7419692277908325,-2.3844189643859863,-2.278877019882202
Wrong 1.039192795753479,-0.9006946086883545,-1.4020512104034424,-1.5114328861236572
Correct 0.6959720849990845,-1.360066533088684,-1.62073814868927,-1.9332239627838135
Wrong 1.2335692644119263,-0.8698672652244568,-1.4547314643859863,-2.0387473106384277
Wrong 0.7945330142974854,-1.5007896423339844,-2.2770371437072754,-1.8659499883651733
Wrong 0.42329898476600647,-1.1556427478790283,-1.649498462677002,-1.9532240629196167
Wrong 0.16059528291225433,-1.520249366760254,-2.099151849746704,-1.9829368591308594
Wrong -0.0929354801774025,-2.09124493598938,-2.331272602081299,-2.6848273277282715
Wrong 0.37961527705192566,-1.6382454633712769,-1.7504358291625977,-2.1947765350341797
Wrong 0.2449595332145691,-1.6694154739379883,-1.9065214395523071,-2.3430724143981934
Wrong 0.4183959662914276,-1.4801621437072754,-1.938017725944519,-2.151947021484375
Correct 0.21063457429409027,-1.7585254907608032,-2.079653263092041,-2.0933291912078857
Wrong 0.02047751098871231,-1.8805521726608276,-2.2007317543029785,-2.245640516281128
Wrong 0.3360898494720459,-1.5944808721542358,-2.025038480758667,-2.4430220127105713
Wrong 0.4728217124938965,-1.3903335332870483,-1.532850980758667,-1.6461138725280762
Wrong -0.013167990371584892,-2.0191891193389893,-2.4760308265686035,-2.610913038253784
Wrong -0.052600398659706116,-1.7985148429870605,-2.3744382858276367,-2.7631847858428955
Wrong -0.08467938005924225,-2.0251803398132324,-2.286799669265747,-2.364863872528076
Correct 1.0138483047485352,-1.139338493347168,-1.8559774160385132,-2.181259870529175
Correct -0.3159874975681305,-2.443059206008911,-2.700728416442871,-2.657804012298584
Wrong -0.07012811303138733,-1.9379725456237793,-2.241499423980713,-2.4700703620910645
Correct 0.22280000150203705,-1.55442214012146,-1.9537631273269653,-2.003584861755371
Correct 0.027256354689598083,-2.0094690322875977,-2.388221502304077,-2.6870195865631104
Wrong 0.23037885129451752,-1.5163779258728027,-1.9351905584335327,-2.3180322647094727
Wrong 0.4669606685638428,-1.549491047859192,-1.7691187858581543,-1.994744896888733
Correct 1.0284610986709595,-1.0447107553482056,-1.654961109161377,-1.9489145278930664
Wrong 0.7023096084594727,-1.4089335203170776,-1.6275826692581177,-1.9498835802078247
Correct -0.03319696709513664,-1.8070582151412964,-2.130087375640869,-2.6495654582977295
Wrong 0.0862254872918129,-1.8552165031433105,-1.8872759342193604,-2.413574457168579
Wrong 0.44283410906791687,-1.5895731449127197,-2.2827978134155273,-2.386258602142334
Wrong 0.09270213544368744,-1.5026280879974365,-2.2124240398406982,-2.1596813201904297
Wrong -0.12871135771274567,-2.0797648429870605,-2.005465030670166,-2.458564519882202
Wrong 0.9371483325958252,-1.0320751667022705,-1.1980162858963013,-1.512440800666809
Wrong 0.342261403799057,-1.5035873651504517,-1.5932806730270386,-1.4741554260253906
Wrong 0.20855830609798431,-1.5632250308990479,-1.928345799446106,-2.1617417335510254
Wrong 0.6671360731124878,-1.2878661155700684,-1.6637424230575562,-1.9801597595214844
Wrong -0.17365099489688873,-2.0133447647094727,-2.3744966983795166,-2.5386250019073486
Wrong 0.57440185546875,-1.4518874883651733,-1.8570455312728882,-1.6128556728363037
Correct 1.0685033798217773,-0.28547239303588867,-1.1471978425979614,-1.4128482341766357
