grade confidence_levels
Wrong 0.007638498209416866,0.0025007673539221287,0.0027095978148281574,0.0021208676043897867
Wrong 0.0035545264836400747,0.002805093303322792,0.002291661687195301,0.002222561277449131
Correct 0.009405280463397503,0.008713704533874989,0.007744789123535156,0.005781576037406921
Wrong 0.004852203652262688,0.002397119766101241,0.003616135101765394,0.002383644226938486
Wrong 0.0032479269430041313,0.001802984974347055,0.001870206673629582,0.002063832711428404
Wrong 0.007457586005330086,0.006922602653503418,0.005778982304036617,0.004250137135386467
Wrong 0.007533723022788763,0.003920278511941433,0.004721505101770163,0.0029734738636761904
Wrong 0.0038957863580435514,0.003017897717654705,0.003017367096617818,0.002085460349917412
Wrong 0.00339386030100286,0.0016868163365870714,0.001711967634037137,0.0014700103783980012
Wrong 0.003940582741051912,0.004017267841845751,0.003798208897933364,0.0024660187773406506
Wrong 0.009513790719211102,0.002879020292311907,0.0038014224264770746,0.0022101534996181726
Correct 0.002812116639688611,0.0007504679379053414,0.000779816647991538,0.0007505388930439949
Wrong 0.00578996492549777,0.003834580536931753,0.005068821366876364,0.002374243689700961
Correct 0.003780712839215994,0.0020490423776209354,0.0022099700290709734,0.001991766970604658
Wrong 0.002950557041913271,0.0009878388373181224,0.0014746938832104206,0.0010520119685679674
Correct 0.004944532178342342,0.005088793113827705,0.003304568585008383,0.002409876324236393
Correct 0.010451328940689564,0.014164816588163376,0.009191086515784264,0.0060997167602181435
Wrong 0.002028808696195483,0.0010917793260887265,0.0009472683304920793,0.000982568017207086
Wrong 0.00958376843482256,0.009157044813036919,0.007350414525717497,0.00500440550968051
Wrong 0.004723917227238417,0.0032081131357699633,0.0038602519780397415,0.0038222232833504677
Wrong 0.003938032314181328,0.0020886706188321114,0.002691705711185932,0.002057679696008563
Correct 0.007757626008242369,0.0025609415024518967,0.002933175303041935,0.002170887542888522
Correct 0.004917913116514683,0.004462145268917084,0.003284741658717394,0.0023438329808413982
Wrong 0.003677260596305132,0.003018402261659503,0.002555293496698141,0.002213764935731888
Correct 0.005875759292393923,0.0016529365675523877,0.0018408300820738077,0.0016813321271911263
Wrong 0.004621947184205055,0.002059663413092494,0.002461516298353672,0.0018371805781498551
Wrong 0.00571333197876811,0.005598234012722969,0.004361568484455347,0.0026995514053851366
Correct 0.006087969988584518,0.0025363988243043423,0.003881742712110281,0.003751014592126012
Correct 0.004000058863312006,0.0064634112641215324,0.003406837582588196,0.002278466708958149
Wrong 0.00707201287150383,0.004475271329283714,0.0047494592145085335,0.003963898867368698
Wrong 0.005042712204158306,0.004908794071525335,0.007075636647641659,0.003982244059443474
Correct 0.005902113392949104,0.0036923042498528957,0.004066235385835171,0.00290214573033154
Wrong 0.005181354470551014,0.0050066253170371056,0.004103347659111023,0.0028788710478693247
Correct 0.004347550217062235,0.003643640549853444,0.004929518327116966,0.003433377481997013
Correct 0.018068883568048477,0.011523821391165257,0.021281132474541664,0.012194125913083553
Correct 0.005262020509690046,0.003154566278681159,0.0037092440761625767,0.0026674154214560986
Wrong 0.003624898847192526,0.0019019341561943293,0.0021701492369174957,0.0013551177689805627
Wrong 0.00433597294613719,0.0036652686540037394,0.004018035717308521,0.0025074512232095003
Wrong 0.004190167877823114,0.004618009086698294,0.005226700566709042,0.0029688423965126276
Wrong 0.0034425039775669575,0.0037996210157871246,0.003971484489738941,0.001873370842076838
Correct 0.005240261554718018,0.002958422526717186,0.0037799524143338203,0.0023071905598044395
Wrong 0.0066558560356497765,0.01229424960911274,0.008505881763994694,0.006908945739269257
Wrong 0.003329645376652479,0.006803946103900671,0.003998834174126387,0.003377371234819293
Wrong 0.003234736155718565,0.0014643482863903046,0.002486358629539609,0.0015270136063918471
Correct 0.001927762757986784,0.0011503729037940502,0.0011126197641715407,0.0006361664854921401
Wrong 0.006217512302100658,0.002063549356535077,0.002178108086809516,0.002151088323444128
Wrong 0.005073399282991886,0.004186622798442841,0.003928405232727528,0.0026729688979685307
Wrong 0.006194169167429209,0.003953403327614069,0.004103545099496841,0.002835772465914488
Wrong 0.0037586933467537165,0.0028493222780525684,0.002357444493100047,0.0019494445296004415
Wrong 0.0032852685544639826,0.002323220716789365,0.0031420274171978235,0.0022902244236320257
Wrong 0.005673952400684357,0.007078209891915321,0.007717106956988573,0.0058976528234779835
Correct 0.008375965990126133,0.006793629378080368,0.004123027436435223,0.0025349308270961046
Wrong 0.00990324653685093,0.008436424657702446,0.006982572376728058,0.004497278947383165
Wrong 0.004802983719855547,0.0054577067494392395,0.004930193070322275,0.0035708057694137096
Wrong 0.010025124065577984,0.006247285753488541,0.006176947616040707,0.007614045403897762
Wrong 0.006450175307691097,0.004313250537961721,0.005354276858270168,0.0037000183947384357
Wrong 0.0026400492060929537,0.0023746052756905556,0.003044049022719264,0.0024767236318439245
Wrong 0.005919198039919138,0.006998357363045216,0.006030499003827572,0.0026691884268075228
Correct 0.006447208113968372,0.002501153154298663,0.0022383802570402622,0.0018357530934736133
Correct 0.001989043550565839,0.0014265599893406034,0.0013577889185398817,0.0011867356952279806
Wrong 0.006490715779364109,0.0038680806756019592,0.004269987810403109,0.003161636646836996
Correct 0.004495777655392885,0.002378764795139432,0.0023927376605570316,0.0020585807505995035
Wrong 0.006521767936646938,0.006187220569700003,0.0035575679503381252,0.003576267044991255
Correct 0.005000045523047447,0.0032123203855007887,0.003367689438164234,0.0028680011164397
Wrong 0.0046870107762515545,0.004773812834173441,0.003692320082336664,0.0024327642749994993
Correct 0.0038891101721674204,0.002405196661129594,0.00251848460175097,0.001725563546642661
Wrong 0.003519791876897216,0.0032982577104121447,0.0025394430849701166,0.0024129957892000675
Wrong 0.01303521916270256,0.005353628192096949,0.008180063217878342,0.003879161551594734
Wrong 0.0058630541898310184,0.005232285242527723,0.005572875030338764,0.0026673346292227507
Wrong 0.005593589041382074,0.0035735161509364843,0.004138868767768145,0.0036681389901787043
Wrong 0.006465645972639322,0.003913351334631443,0.005045386962592602,0.00317311636172235
Wrong 0.004458457697182894,0.002133733592927456,0.003345578210428357,0.0029426957480609417
Correct 0.013579894788563251,0.009880964644253254,0.0039400942623615265,0.005705168470740318
Wrong 0.008436388336122036,0.009071367792785168,0.006898980587720871,0.006021566689014435
Wrong 0.00638109864667058,0.006691749673336744,0.004183629062026739,0.0034260498359799385
Wrong 0.005282851401716471,0.004556378349661827,0.004601591266691685,0.003274038899689913
Wrong 0.007067217491567135,0.0033538818825036287,0.0030722205992788076,0.0031873423140496016
Wrong 0.005340444855391979,0.0065177190117537975,0.0013478698674589396,0.002127902116626501
Wrong 0.0031340380664914846,0.002136146416887641,0.0020648862700909376,0.0018153119599446654
Correct 0.003391725942492485,0.0019078265177085996,0.003935170825570822,0.0020068218000233173
Correct 0.0025569431018084288,0.0013794756960123777,0.00144871324300766,0.0013337917625904083
Wrong 0.002458520932123065,0.00241543329320848,0.0016319906571879983,0.00227170018479228
Wrong 0.0029680903535336256,0.0035416067112237215,0.002817236352711916,0.002920775208622217
Correct 0.005222277715802193,0.0032281866297125816,0.003352492582052946,0.002429110696539283
Wrong 0.0038517825305461884,0.0029870097059756517,0.003174655605107546,0.0028170919977128506
Correct 0.002352349692955613,0.002472261432558298,0.001985158771276474,0.0017883373657241464
Wrong 0.0032409559935331345,0.0035403405781835318,0.003251240588724613,0.002370137721300125
Correct 0.00566854840144515,0.0029524657875299454,0.003038253867998719,0.002218690002337098
Wrong 0.0024256801698356867,0.002507968805730343,0.0026887347921729088,0.0018295510672032833
Wrong 0.005763595923781395,0.007470555137842894,0.005961340852081776,0.004385918378829956
Correct 0.00819872785359621,0.012862012721598148,0.007931619882583618,0.008641735650599003
Correct 0.008032403886318207,0.007048978004604578,0.004847118165344,0.004791660234332085
Wrong 0.007016985211521387,0.004372598137706518,0.004068258684128523,0.002747445600107312
Wrong 0.002436953829601407,0.0020102302078157663,0.002663242630660534,0.0013146059354767203
Wrong 0.0019699796102941036,0.000720726849976927,0.0008418067009188235,0.00042405445128679276
Correct 0.0034103146754205227,0.0015367371961474419,0.0013446126831695437,0.0009942542528733611
Correct 0.004934357944875956,0.00640896987169981,0.00526705477386713,0.0033381269313395023
Correct 0.004233072977513075,0.0021405485458672047,0.0020850717555731535,0.001750187948346138
Wrong 0.005122595466673374,0.0032190638594329357,0.0049675023183226585,0.0030520728323608637
Wrong 0.004779038019478321,0.0035124588757753372,0.004064221400767565,0.0029439935460686684
Wrong 0.004507966339588165,0.0029192983638495207,0.0026519927196204662,0.002300863852724433
Correct 0.0059401183389127254,0.006140891462564468,0.011031199246644974,0.00481309974566102
Correct 0.006129432935267687,0.0027404632419347763,0.0036443343851715326,0.001975691644474864
Correct 0.0025011689867824316,0.004294568207114935,0.0030208276584744453,0.002056615659967065
Wrong 0.005974109284579754,0.004421981051564217,0.004308638162910938,0.003454958088696003
Wrong 0.009401076473295689,0.01391756720840931,0.009808775037527084,0.006122314836829901
Correct 0.00538508640602231,0.0024588590022176504,0.002467009937390685,0.002520437352359295
Wrong 0.002232911763712764,0.0023345390800386667,0.002171538770198822,0.0018201397033408284
Wrong 0.0038454204332083464,0.003197847632691264,0.0030459072440862656,0.0027231459971517324
Wrong 0.006147158797830343,0.006568842567503452,0.006021321751177311,0.004822052549570799
Wrong 0.004631030838936567,0.007140914909541607,0.007717116270214319,0.0038116404321044683
Correct 0.0024414584040641785,0.004947073291987181,0.00439667422324419,0.001541938865557313
Wrong 0.0041524567641317844,0.003814747789874673,0.0027291516307741404,0.0019764036405831575
Correct 0.004785079974681139,0.004989203531295061,0.005876914598047733,0.00268193450756371
Wrong 0.002984908176586032,0.0025614951737225056,0.0022240483667701483,0.0018096155254170299
Wrong 0.004688468761742115,0.001436873571947217,0.0019931760616600513,0.0013024103827774525
Wrong 0.005336520727723837,0.004677876830101013,0.003968190401792526,0.002292957855388522
Wrong 0.0035322103649377823,0.003687917720526457,0.00259255338460207,0.001696917344816029
Wrong 0.010546800680458546,0.011416022665798664,0.008751061744987965,0.00534307723864913
Wrong 0.004261570516973734,0.003685401054099202,0.00352293998003006,0.0020316096488386393
Wrong 0.0073821647092700005,0.005319823976606131,0.004783430136740208,0.0034824286121875048
Wrong 0.0049123759381473064,0.004057580605149269,0.0044203270226716995,0.002270136494189501
Wrong 0.008258281275629997,0.0039784274995327,0.005339696072041988,0.00431573111563921
Correct 0.0034009916707873344,0.001573926187120378,0.0020184703171253204,0.0016056144377216697
Correct 0.0058923461474478245,0.006006326992064714,0.0041899485513567924,0.0034338533878326416
Correct 0.004847575444728136,0.003120622830465436,0.003603162942454219,0.0023230689112097025
Wrong 0.00618294533342123,0.00801718421280384,0.005639953538775444,0.006182113196700811
Wrong 0.013921435922384262,0.01487478706985712,0.015412536449730396,0.007849394343793392
Correct 0.010403931140899658,0.012891496531665325,0.012263249605894089,0.008218195289373398
Correct 0.004415913950651884,0.003270337823778391,0.0030773510225117207,0.0022310009226202965
Correct 0.005237785633653402,0.005457478109747171,0.0039266967214643955,0.0030767840798944235
Correct 0.00575813464820385,0.008461853489279747,0.005132460501044989,0.004766027443110943
Correct 0.004104771185666323,0.002863361733034253,0.006236900109797716,0.0011798045597970486
Correct 0.007249281741678715,0.0049321698024868965,0.005091030616313219,0.003956983331590891
Wrong 0.004853721242398024,0.002231521299108863,0.002426604274660349,0.002289380645379424
Correct 0.007934531196951866,0.002959467703476548,0.00500474451109767,0.0031550994608551264
Wrong 0.008961701765656471,0.00619670283049345,0.0075558144599199295,0.004506368190050125
Wrong 0.003311940934509039,0.0025078996550291777,0.0022668803576380014,0.0016914961161091924
Correct 0.0035866962280124426,0.004398084711283445,0.0030017381068319082,0.0021074682008475065
Correct 0.006862035021185875,0.007706736214458942,0.005651671905070543,0.004708437714725733
Wrong 0.009861155413091183,0.007363149896264076,0.007810351904481649,0.0046552871353924274
Wrong 0.007126353681087494,0.006651015020906925,0.005097123794257641,0.003809759160503745
Wrong 0.00413484126329422,0.0028767562471330166,0.003652773331850767,0.0026259797159582376
Wrong 0.00673251086845994,0.0069696190766990185,0.006496048998087645,0.0021211025305092335
Correct 0.004299181513488293,0.0021761327516287565,0.0026782492641359568,0.0022982133086770773
Correct 0.0028865353669971228,0.0028381128795444965,0.003080571535974741,0.001669574179686606
Wrong 0.005463739857077599,0.0023114646319299936,0.0019708198960870504,0.0014719965402036905
Wrong 0.003947657998651266,0.0024610203690826893,0.002960065845400095,0.0021958111319690943
Wrong 0.0028383845929056406,0.0022542683873325586,0.0026704289484769106,0.0017480326350778341
Wrong 0.00421513058245182,0.0035931284073740244,0.0031338150147348642,0.0024913966190069914
Correct 0.003717494662851095,0.005383756011724472,0.0032370206899940968,0.0028486927039921284
Wrong 0.0037620505318045616,0.0022540416102856398,0.00208312482573092,0.0018772226758301258
