grade confidence_levels
Correct 13.531530380249023,12.852404594421387,15.487760543823242,14.289148330688477
Correct 14.602755546569824,14.6427001953125,12.847338676452637,12.529423713684082
Wrong 14.022639274597168,12.898162841796875,12.671401977539062,15.100234031677246
Correct 13.261641502380371,15.320711135864258,12.321697235107422,12.926610946655273
Correct 15.422163963317871,12.760845184326172,13.131712913513184,12.886845588684082
Correct 12.336468696594238,13.060253143310547,14.701878547668457,12.598410606384277
Correct 14.47787094116211,12.14162540435791,11.867837905883789,11.813727378845215
Correct 13.843496322631836,11.566732406616211,12.148040771484375,14.77267837524414
Correct 14.742806434631348,12.291065216064453,14.95967960357666,12.21076774597168
Correct 13.963777542114258,12.51925277709961,14.14185905456543,12.453012466430664
Correct 15.409038543701172,11.920494079589844,12.282113075256348,13.135753631591797
Correct 13.727287292480469,15.450249671936035,12.56849479675293,12.569158554077148
Correct 14.376721382141113,13.177204132080078,15.419062614440918,13.15272331237793
Wrong 15.133563041687012,13.50012493133545,13.81171703338623,14.782613754272461
Correct 14.281907081604004,13.02895450592041,15.075058937072754,12.356916427612305
Correct 14.27077579498291,13.275851249694824,13.680242538452148,13.599186897277832
Correct 14.788804054260254,13.53850269317627,13.178388595581055,13.610077857971191
Correct 13.047572135925293,12.541932106018066,14.210917472839355,12.386207580566406
Correct 14.524043083190918,15.49725341796875,12.228997230529785,12.62197208404541
Wrong 13.781292915344238,13.734752655029297,12.30992603302002,11.744053840637207
Correct 14.327272415161133,14.055420875549316,12.27212142944336,12.839143753051758
Correct 13.28333854675293,11.443222045898438,14.785852432250977,13.399230003356934
Correct 13.260202407836914,13.522078514099121,13.108736991882324,14.885137557983398
Correct 14.33247184753418,11.997747421264648,11.919943809509277,15.580513954162598
Correct 15.055586814880371,12.696084022521973,12.894937515258789,13.021013259887695
Correct 13.581050872802734,12.241859436035156,13.747736930847168,12.515230178833008
Correct 15.20275592803955,11.434892654418945,11.856914520263672,12.369815826416016
Wrong 13.164175033569336,15.7466459274292,12.619566917419434,12.985772132873535
Correct 14.517026901245117,15.593062400817871,12.910358428955078,12.873716354370117
Correct 13.189485549926758,12.16487979888916,15.21697998046875,12.518134117126465
Correct 14.226598739624023,14.575813293457031,12.65999698638916,13.298884391784668
Correct 15.242053985595703,12.147254943847656,12.566487312316895,12.963919639587402
Correct 13.704670906066895,13.000713348388672,12.652833938598633,14.672520637512207
Wrong 13.944975852966309,11.890228271484375,13.717656135559082,12.594671249389648
Correct 15.078507423400879,12.740073204040527,12.563302993774414,15.60214900970459
Correct 14.610100746154785,12.756085395812988,12.724029541015625,16.27450180053711
Correct 13.195765495300293,15.371285438537598,12.905539512634277,13.00975513458252
Correct 13.612740516662598,12.320884704589844,12.78571891784668,15.446137428283691
Correct 13.933716773986816,13.046266555786133,14.844501495361328,13.069479942321777
Wrong 13.979235649108887,15.234220504760742,12.512284278869629,12.825169563293457
Correct 13.85082721710205,14.842212677001953,12.541977882385254,12.791702270507812
