grade confidence_levels
Correct 13.781256675720215,14.117194175720215,13.875017166137695,15.80470085144043
Correct 14.570334434509277,11.617201805114746,10.500031471252441,11.117209434509277
Correct 11.789078712463379,12.429702758789062,12.062540054321289,15.179729461669922
Wrong 12.132859230041504,13.046914100646973,12.195425033569336,12.859447479248047
Correct 13.304713249206543,14.273459434509277,13.1797456741333,12.98441219329834
Correct 14.671889305114746,12.031258583068848,11.234396934509277,10.914076805114746
Correct 14.835951805114746,12.27344799041748,11.304707527160645,12.593764305114746
Correct 11.625008583068848,12.414071083068848,14.210966110229492,11.757828712463379
Correct 14.914079666137695,12.41407299041748,11.515646934509277,12.68751335144043
Correct 14.421900749206543,13.070331573486328,12.60159969329834,12.945338249206543
Correct 11.625007629394531,13.023445129394531,11.898456573486328,15.187518119812012
Correct 11.468757629394531,11.500009536743164,11.265646934509277,14.851585388183594
Correct 11.335947036743164,11.796882629394531,15.27346420288086,11.70313835144043
Correct 12.695324897766113,14.296884536743164,12.875024795532227,15.382833480834961
Correct 12.08594799041748,13.085946083068848,13.710968017578125,12.585956573486328
Correct 12.695322036743164,15.546883583068848,12.429706573486328,13.093762397766113
Correct 11.507821083068848,11.710945129394531,14.29689884185791,11.531266212463379
Correct 12.07032299041748,15.35157299041748,11.968769073486328,11.804699897766113
Correct 11.914077758789062,15.164076805114746,12.726597785949707,12.703144073486328
Correct 11.718762397766113,11.96094799041748,13.054718971252441,12.320334434509277
Correct 11.570338249206543,11.546897888183594,11.445375442504883,14.179746627807617
Wrong 12.750019073486328,13.554703712463379,12.835979461669922,12.890652656555176
Correct 13.04690170288086,12.953145027160645,12.14067268371582,12.742218017578125
Correct 15.015643119812012,12.109387397766113,11.132834434509277,12.265641212463379
Correct 11.61720085144043,14.992199897766113,11.507835388183594,11.757826805114746
Correct 12.148446083068848,11.718758583068848,15.05471134185791,11.812515258789062
Correct 14.875022888183594,11.539076805114746,10.906282424926758,11.476584434509277
Correct 12.28126335144043,12.437511444091797,13.53909683227539,13.765650749206543
Correct 13.281258583068848,12.687506675720215,11.835956573486328,15.507828712463379
Correct 15.156259536743164,12.804694175720215,12.046889305114746,12.406259536743164
Correct 14.914076805114746,13.015634536743164,12.843768119812012,13.164076805114746
Wrong 13.046891212463379,13.937515258789062,12.984416961669922,13.921902656555176
Wrong 12.476574897766113,12.218761444091797,13.671914100646973,12.125020980834961
Correct 10.91407585144043,11.953136444091797,14.53128433227539,11.187520027160645
Correct 13.234384536743164,13.195321083068848,13.79690170288086,13.695329666137695
Correct 11.382822036743164,15.257821083068848,11.585955619812012,12.343762397766113
Correct 11.890630722045898,15.328130722045898,12.359390258789062,13.304697036743164
Correct 13.00783920288086,12.234397888183594,11.960997581481934,13.289108276367188
Correct 14.609392166137695,12.585951805114746,11.859403610229492,13.117207527160645
Correct 12.210943222045898,14.273442268371582,12.734387397766113,15.054697036743164
Correct 14.632832527160645,11.914074897766113,11.539091110229492,11.976581573486328
Correct 14.000019073486328,13.429703712463379,12.60159969329834,13.976591110229492
Correct 12.132820129394531,13.562507629394531,12.132833480834961,12.96876335144043
Correct 11.570316314697266,11.914066314697266,15.695324897766113,12.546882629394531
Correct 12.976577758789062,13.453139305114746,13.234416961669922,13.515655517578125
Correct 12.382840156555176,13.398462295532227,11.42974853515625,12.179728507995605
Correct 14.406272888183594,12.453144073486328,12.148469924926758,11.718771934509277
Correct 13.812532424926758,13.007837295532227,12.062557220458984,12.851602554321289
Correct 14.484395027160645,13.625016212463379,13.054722785949707,13.648462295532227
Correct 13.960947036743164,12.648445129394531,12.976583480834961,14.632827758789062
Correct 11.593762397766113,12.500011444091797,14.67972183227539,11.562519073486328
Correct 11.656258583068848,15.281256675720215,11.914077758789062,12.476571083068848
Correct 11.968761444091797,12.08594799041748,11.804715156555176,16.156278610229492
Correct 12.054697036743164,12.765634536743164,12.953150749206543,14.625021934509277
Correct 12.765634536743164,12.492196083068848,15.00002670288086,11.882826805114746
Correct 11.734384536743164,11.375008583068848,13.335960388183594,15.296895027160645
Correct 13.68752384185791,13.382832527160645,13.5000581741333,14.046915054321289
Correct 11.554694175720215,13.062507629394531,12.390643119812012,14.664077758789062
Correct 12.81251335144043,13.609386444091797,13.070344924926758,14.156270980834961
Correct 11.843758583068848,12.453132629394531,11.367207527160645,15.789082527160645
Correct 11.695322036743164,15.656259536743164,11.437520027160645,12.023448944091797
Correct 11.52345085144043,14.937512397766113,11.484397888183594,11.812515258789062
Correct 12.085947036743164,12.500008583068848,14.921903610229492,12.695328712463379
Correct 14.632826805114746,13.937509536743164,12.742210388183594,12.835951805114746
Correct 12.164070129394531,13.210944175720215,12.304704666137695,15.671890258789062
Correct 14.976571083068848,12.039068222045898,11.085951805114746,12.625009536743164
Correct 13.00002384185791,13.250020980834961,13.562556266784668,13.03128719329834
Wrong 12.695324897766113,13.95313549041748,12.828154563903809,12.867206573486328
Correct 11.50782299041748,12.54688549041748,11.83596134185791,15.281271934509277
Correct 11.578136444091797,12.140634536743164,14.687530517578125,11.179705619812012
Wrong 13.992209434509277,13.914078712463379,13.242232322692871,13.79690170288086
Correct 11.937515258789062,12.242203712463379,13.953170776367188,11.812525749206543
Wrong 12.921883583068848,13.156257629394531,14.515649795532227,14.398453712463379
Correct 11.703136444091797,14.734387397766113,11.820340156555176,13.062518119812012
Correct 11.695319175720215,11.414069175720215,15.093770027160645,11.50782299041748
Correct 11.437506675720215,11.578131675720215,15.070334434509277,11.531261444091797
Correct 11.367199897766113,14.703136444091797,11.484399795532227,11.460952758789062
Correct 12.171880722045898,13.343755722045898,11.59376335144043,15.265637397766113
Correct 11.437507629394531,11.320319175720215,14.335959434509277,11.281262397766113
Correct 12.164071083068848,14.304694175720215,12.429706573486328,15.531264305114746
Correct 12.203134536743164,13.046883583068848,11.234395980834961,14.406266212463379
Correct 14.656259536743164,11.843755722045898,11.367202758789062,11.375009536743164
Correct 12.820327758789062,14.210951805114746,12.429723739624023,12.46096134185791
Correct 12.351577758789062,13.187514305114746,13.68754768371582,13.484402656555176
Correct 12.375007629394531,12.335945129394531,14.945338249206543,12.851576805114746
Correct 11.125009536743164,15.437508583068848,11.140644073486328,11.64063549041748
Correct 12.343761444091797,12.96094799041748,12.453150749206543,15.10158634185791
Correct 11.750009536743164,12.046882629394531,14.429713249206543,12.062514305114746
Wrong 12.312514305114746,12.796887397766113,13.50784683227539,12.828147888183594
Correct 12.695327758789062,12.87501335144043,13.976604461669922,13.625027656555176
Correct 11.367195129394531,11.664070129394531,14.828147888183594,11.898449897766113
Correct 11.554697036743164,15.109384536743164,10.664082527160645,10.929699897766113
Correct 11.187509536743164,14.875009536743164,10.882834434509277,11.68751335144043
Correct 14.679704666137695,11.750012397766113,11.234397888183594,11.687516212463379
Correct 12.273446083068848,12.382821083068848,15.031275749206543,11.945327758789062
Correct 12.093756675720215,12.359382629394531,14.632833480834961,12.84376335144043
Correct 13.085984230041504,12.632848739624023,11.836036682128906,11.968811988830566
Correct 11.687507629394531,14.898446083068848,11.601578712463379,11.843761444091797
Correct 11.890636444091797,12.562509536743164,12.867220878601074,13.914085388183594
Correct 11.890637397766113,14.656261444091797,11.304716110229492,11.734392166137695
Correct 14.289088249206543,11.210955619812012,10.937544822692871,11.671904563903809
Correct 11.039072036743164,15.453133583068848,11.390642166137695,11.82813549041748
Correct 14.679704666137695,12.015639305114746,10.476592063903809,11.507830619812012
Correct 13.80470085144043,13.203134536743164,13.125030517578125,15.156272888183594
Correct 14.406262397766113,12.031259536743164,10.539082527160645,10.757824897766113
Correct 14.984389305114746,12.48438549041748,11.515645980834961,11.328137397766113
Correct 11.64844799041748,14.78126049041748,12.117212295532227,12.054701805114746
Wrong 14.945326805114746,12.242196083068848,11.570333480834961,13.406265258789062
Wrong 12.39846134185791,12.406270027160645,12.140676498413086,12.539093971252441
Correct 14.523457527160645,13.03907585144043,13.328164100646973,14.171902656555176
Correct 15.109383583068848,12.148445129394531,11.109386444091797,11.000008583068848
Correct 11.992202758789062,13.921889305114746,11.765655517578125,14.109400749206543
Correct 11.601577758789062,12.453137397766113,12.507847785949707,14.421904563903809
Correct 15.01563835144043,12.38282299041748,11.890646934509277,12.515641212463379
Correct 14.625016212463379,12.203136444091797,11.914088249206543,12.546892166137695
Correct 15.078143119812012,12.56251049041748,11.546895980834961,12.500014305114746
Correct 14.945328712463379,12.828136444091797,11.69533634185791,11.914076805114746
Correct 14.578137397766113,12.015634536743164,11.867205619812012,12.703139305114746
Correct 12.445327758789062,15.156262397766113,12.250029563903809,13.210956573486328
Correct 12.007820129394531,11.507819175720215,14.679709434509277,11.429699897766113
Correct 14.69532299041748,11.609382629394531,11.320328712463379,11.164073944091797
Correct 13.56253433227539,12.937528610229492,12.531315803527832,12.367229461669922
Correct 11.718762397766113,14.906264305114746,11.421899795532227,11.875017166137695
Correct 12.218764305114746,11.851574897766113,11.625035285949707,14.812532424926758
Correct 12.914079666137695,13.242203712463379,13.429727554321289,15.132844924926758
Correct 12.070321083068848,12.671881675720215,14.210963249206543,13.140640258789062
Wrong 13.015634536743164,13.351571083068848,13.828153610229492,13.015643119812012
Wrong 12.789080619812012,12.250015258789062,12.710978507995605,12.632843017578125
Correct 12.671892166137695,12.742202758789062,14.234421730041504,14.531282424926758
Correct 14.382827758789062,13.27344799041748,12.74221134185791,12.937518119812012
Correct 15.67188549041748,12.937507629394531,12.281264305114746,12.664072036743164
Correct 11.79688835144043,14.960949897766113,11.968775749206543,12.898453712463379
Correct 11.539072036743164,14.80469799041748,12.109395027160645,12.539076805114746
Correct 12.250004768371582,15.718754768371582,12.265636444091797,12.890631675720215
Correct 11.96094799041748,15.250009536743164,11.796895980834961,12.625012397766113
Correct 11.218765258789062,14.031266212463379,10.906280517578125,10.906270027160645
Correct 11.820320129394531,14.898446083068848,11.140641212463379,11.84376049041748
Correct 12.29688549041748,12.062508583068848,14.531280517578125,11.046892166137695
Correct 11.226572036743164,14.828134536743164,11.109394073486328,11.539074897766113
Correct 11.968764305114746,15.171887397766113,12.109403610229492,12.585954666137695
Correct 11.929692268371582,13.226568222045898,11.125014305114746,15.42970085144043
Correct 12.031262397766113,12.19532299041748,14.671910285949707,11.710957527160645
Correct 11.468761444091797,11.898448944091797,11.562527656555176,14.617213249206543
Correct 11.953130722045898,12.687505722045898,14.781270027160645,11.585947036743164
Correct 14.77344799041748,12.648445129394531,11.218765258789062,11.296884536743164
Correct 11.218757629394531,15.156257629394531,11.257827758789062,12.00001049041748
Correct 12.914071083068848,13.156258583068848,12.164085388183594,15.218770027160645
Wrong 12.835965156555176,13.257834434509277,12.5391263961792,11.835972785949707
Correct 14.820330619812012,12.390637397766113,11.132838249206543,11.609390258789062
Correct 11.992204666137695,14.046891212463379,13.046910285949707,13.34377384185791
Correct 14.375012397766113,12.476572036743164,11.289083480834961,12.02345085144043
Correct 14.445324897766113,13.757822036743164,13.87502384185791,13.000015258789062
Correct 11.085945129394531,14.484383583068848,11.382829666137695,13.05470085144043
Correct 14.203144073486328,12.29688835144043,11.60158920288086,11.648455619812012
Correct 11.351570129394531,11.093756675720215,12.039080619812012,14.890641212463379
Correct 12.234386444091797,15.140637397766113,12.25002670288086,13.093766212463379
