grade confidence_levels
Correct 11.828186988830566,10.757847785949707,12.03131103515625,11.781298637390137
Correct 11.585986137390137,10.187527656555176,13.070363998413086,11.210975646972656
Correct 11.671948432922363,12.08598518371582,11.460991859436035,11.609431266784668
Correct 12.406319618225098,10.921911239624023,12.007866859436035,11.312549591064453
Correct 13.296927452087402,11.914093017578125,11.054729461669922,11.695350646972656
Correct 10.804741859436035,11.343790054321289,10.992244720458984,14.015686988830566
Correct 10.140666007995605,11.945343017578125,13.921921730041504,11.08597183227539
Wrong 11.195378303527832,11.632852554321289,12.351630210876465,11.70317554473877
Correct 12.148484230041504,11.34377670288086,11.554720878601074,12.421908378601074
Correct 11.093795776367188,13.91409969329834,11.093794822692871,11.703164100646973
Wrong 11.468801498413086,12.257848739624023,11.75786018371582,11.937545776367188
Correct 10.789115905761719,13.093792915344238,10.671928405761719,11.343798637390137
Wrong 11.89851188659668,11.375046730041504,12.898518562316895,12.804760932922363
Wrong 11.093985557556152,11.63293170928955,12.297065734863281,11.851701736450195
Wrong 11.11723804473877,11.281281471252441,12.24223518371582,12.304734230041504
Correct 13.812538146972656,10.375027656555176,9.273478507995605,11.648463249206543
Correct 11.460980415344238,13.445350646972656,10.976612091064453,14.04692268371582
Correct 12.445358276367188,11.187527656555176,12.085972785949707,12.203158378601074
Correct 12.20319938659668,11.992257118225098,11.9922513961792,12.414115905761719
Wrong 11.664142608642578,11.500046730041504,12.15632152557373,12.265687942504883
Wrong 10.812726020812988,11.992335319519043,11.453286170959473,11.070457458496094
Correct 11.343791007995605,11.562530517578125,10.203166961669922,13.859417915344238
Correct 10.742232322692871,10.26565933227539,10.507855415344238,13.835989952087402
Wrong 12.062560081481934,11.929731369018555,10.937551498413086,11.335984230041504
Wrong 10.492234230041504,13.265664100646973,12.17192268371582,12.679729461669922
Correct 10.66411304473877,10.023479461669922,10.031310081481934,13.859436988830566
Correct 10.882862091064453,11.085965156555176,13.429739952087402,11.359413146972656
Correct 10.679730415344238,9.585968971252441,13.882866859436035,10.92972183227539
Correct 12.00009822845459,12.234437942504883,11.929767608642578,11.984444618225098
Correct 13.031301498413086,11.484403610229492,11.562536239624023,12.54691219329834
Wrong 11.554734230041504,12.718781471252441,11.476600646972656,11.492228507995605
Correct 12.2813138961792,11.421914100646973,11.312544822692871,12.546924591064453
Correct 11.046939849853516,12.828174591064453,11.031304359436035,11.875052452087402
Correct 12.734443664550781,11.734413146972656,11.85161018371582,12.046919822692871
Correct 12.43755054473877,13.375036239624023,11.789105415344238,12.406285285949707
Wrong 10.796934127807617,10.39848518371582,12.88288688659668,12.83599853515625
Wrong 11.171908378601074,10.609396934509277,14.195350646972656,12.78127670288086
Correct 11.570363998413086,13.304730415344238,11.312555313110352,12.640677452087402
Wrong 12.054780006408691,12.00787353515625,12.078194618225098,12.265693664550781
Wrong 11.93753433227539,12.41408920288086,11.351593971252441,11.750030517578125
Wrong 11.50787353515625,12.500044822692871,12.812562942504883,13.054740905761719
Wrong 11.7813081741333,12.328164100646973,12.609432220458984,11.773487091064453
Correct 11.468830108642578,11.43755054473877,11.687566757202148,12.804758071899414
Correct 11.39065933227539,11.062532424926758,10.671915054321289,14.726600646972656
Wrong 10.390665054321289,12.53127670288086,11.593785285949707,12.234411239624023
Correct 11.664107322692871,11.273468017578125,14.4063081741333,12.68753433227539
Correct 11.961003303527832,11.828166007995605,12.0078763961792,12.765684127807617
Wrong 10.398493766784668,10.593781471252441,12.562564849853516,11.414108276367188
Correct 11.648502349853516,11.164102554321289,13.000069618225098,11.484427452087402
Correct 11.718801498413086,11.210969924926758,11.671924591064453,13.81255054473877
Wrong 12.421934127807617,12.117222785949707,11.859419822692871,12.671919822692871
Wrong 11.210977554321289,12.734403610229492,10.992225646972656,11.851593971252441
Wrong 11.98445987701416,12.875055313110352,11.906319618225098,11.3672513961792
Correct 12.0000638961792,12.77348518371582,11.6797513961792,12.234431266784668
Correct 10.812540054321289,10.250024795532227,13.679733276367188,11.242218017578125
Correct 13.085987091064453,9.710969924926758,10.390667915344238,11.546910285949707
Correct 11.687561988830566,11.71097183227539,11.50786304473877,11.507858276367188
Wrong 12.296951293945312,11.234417915344238,11.953174591064453,12.234427452087402
Correct 13.296918869018555,9.99221420288086,10.937531471252441,11.101590156555176
Correct 12.804737091064453,11.648468017578125,11.515660285949707,13.585976600646973
Correct 10.91411018371582,9.867222785949707,12.734417915344238,11.84378719329834
Wrong 12.33598518371582,11.578156471252441,11.601601600646973,12.187536239624023
Correct 11.351624488830566,11.921911239624023,12.882869720458984,11.554726600646973
Correct 12.820364952087402,13.148470878601074,11.593788146972656,12.695350646972656
Wrong 11.992233276367188,11.421900749206543,11.148476600646973,12.781290054321289
Correct 12.781311988830566,11.218783378601074,11.562545776367188,12.359418869018555
Correct 11.968798637390137,12.81253433227539,10.367239952087402,11.187543869018555
Wrong 10.515687942504883,13.304741859436035,10.914128303527832,12.796939849853516
Correct 11.882875442504883,11.140664100646973,12.58599853515625,13.000052452087402
Wrong 12.937543869018555,12.609406471252441,12.554722785949707,13.093782424926758
Correct 13.742241859436035,10.32034969329834,10.91411304473877,11.125035285949707
Correct 12.546957015991211,11.367230415344238,12.804754257202148,12.546932220458984
Correct 10.906303405761719,10.359407424926758,13.507879257202148,10.796915054321289
Correct 11.289127349853516,10.851601600646973,11.562557220458984,12.031303405761719
Correct 11.343802452087402,12.656301498413086,10.312545776367188,11.882862091064453
Correct 11.453174591064453,14.109416961669922,10.531294822692871,10.304729461669922
Correct 12.859419822692871,12.125028610229492,11.88284683227539,13.95315933227539
Wrong 11.30473518371582,11.98440933227539,10.765670776367188,12.781298637390137
Correct 11.42975902557373,12.335987091064453,11.000064849853516,11.78131103515625
Correct 11.867249488830566,11.523473739624023,13.132871627807617,12.41411018371582
Correct 13.64847183227539,10.859397888183594,11.296897888183594,11.703145980834961
Wrong 11.000041007995605,13.164093971252441,11.226598739624023,11.632848739624023
Wrong 10.468798637390137,12.51566219329834,12.257867813110352,12.47661018371582
Correct 11.281304359436035,11.132841110229492,13.453180313110352,11.000040054321289
Correct 10.062546730041504,9.500028610229492,13.304738998413086,10.13284969329834
Correct 11.765724182128906,12.773513793945312,12.351662635803223,11.757903099060059
Wrong 11.085981369018555,12.421904563903809,13.265676498413086,13.062539100646973
Correct 11.281295776367188,12.64065933227539,11.296917915344238,11.984414100646973
Correct 11.335991859436035,12.531295776367188,11.7344331741333,12.4375581741333
Correct 11.500060081481934,11.812541007995605,10.421930313110352,11.687546730041504
Correct 12.500040054321289,11.765652656555176,12.34378719329834,13.492220878601074
Correct 10.796926498413086,12.171916007995605,11.429734230041504,12.664111137390137
Correct 13.031296730041504,12.367215156555176,11.10159683227539,12.429718971252441
Correct 12.062551498413086,11.265654563903809,11.320356369018555,12.703169822692871
Correct 11.21101188659668,12.46880054473877,10.640686988830566,11.37505054473877
Correct 10.992230415344238,10.25783920288086,13.34379768371582,11.804717063903809
Correct 11.101627349853516,12.984418869018555,12.492240905761719,11.367232322692871
Correct 11.226619720458984,13.468796730041504,10.812559127807617,12.171924591064453
Correct 11.312541961669922,10.390661239624023,11.585978507995605,13.789106369018555
Correct 12.711000442504883,11.085972785949707,10.820363998413086,11.843794822692871
Wrong 11.617330551147461,12.156381607055664,11.156359672546387,12.054788589477539
Correct 11.046923637390137,10.726593971252441,13.671930313110352,12.398475646972656
Correct 11.1797513961792,12.53911304473877,11.632877349853516,11.718806266784668
Correct 11.992236137390137,12.32815933227539,11.148482322692871,11.835975646972656
Correct 11.41411018371582,9.882843971252441,13.257855415344238,11.820342063903809
Correct 13.570384979248047,11.023477554321289,11.203171730041504,11.343793869018555
Correct 12.726611137390137,11.039090156555176,11.953153610229492,12.093777656555176
Wrong 12.632878303527832,12.921915054321289,11.031295776367188,11.757855415344238
Wrong 10.929892539978027,11.250123977661133,11.351717948913574,11.273565292358398
Wrong 11.031304359436035,12.195352554321289,11.25786304473877,12.47661304473877
Correct 12.382872581481934,12.45316219329834,13.289122581481934,12.773484230041504
Wrong 11.539128303527832,10.976616859436035,11.554741859436035,12.906306266784668
Correct 10.804733276367188,10.601593971252441,10.226616859436035,13.210988998413086
Wrong 12.976627349853516,12.406288146972656,12.94536304473877,13.07817268371582
Correct 11.187540054321289,10.593782424926758,10.867222785949707,14.078166961669922
Correct 13.929731369018555,10.796904563903809,11.25783920288086,11.56252384185791
Correct 11.945383071899414,12.687545776367188,11.671935081481934,12.203182220458984
Correct 12.81256103515625,13.343794822692871,11.695364952087402,12.320358276367188
Correct 11.695366859436035,12.64847469329834,12.00005054473877,12.390669822692871
Correct 10.945363998413086,12.335977554321289,11.335986137390137,11.851609230041504
Correct 11.453204154968262,11.296919822692871,13.312581062316895,11.781302452087402
Correct 11.390680313110352,13.390666961669922,11.750046730041504,12.375042915344238
Correct 12.015693664550781,11.47659969329834,10.929738998413086,12.00005054473877
Wrong 12.1172456741333,12.406290054321289,12.50005054473877,12.578169822692871
Correct 11.523551940917969,12.375085830688477,11.48447036743164,12.078206062316895
Wrong 13.211013793945312,10.906291961669922,12.18755054473877,12.015668869018555
Correct 10.35940170288086,9.945334434509277,10.703158378601074,14.226592063903809
Correct 11.828179359436035,11.171911239624023,12.164112091064453,12.984421730041504
Correct 13.164109230041504,10.867217063903809,10.757851600646973,12.50003433227539
Wrong 12.023482322692871,12.429718017578125,12.234417915344238,13.632857322692871
Wrong 10.898486137390137,10.398469924926758,13.445364952087402,11.656292915344238
Correct 12.632877349853516,11.335978507995605,12.859431266784668,12.671919822692871
Wrong 11.703192710876465,10.281298637390137,11.5313081741333,10.976613998413086
Correct 12.132879257202148,11.83598804473877,12.4766263961792,11.92192554473877
Correct 12.390708923339844,12.320375442504883,12.21881103515625,12.3047456741333
Wrong 12.523509979248047,11.515666961669922,13.234448432922363,12.335991859436035
Wrong 12.023478507995605,10.500027656555176,11.70316219329834,12.63284683227539
Correct 12.695356369018555,11.20315170288086,11.210972785949707,11.843777656555176
Wrong 11.13286304473877,10.546907424926758,13.171934127807617,11.640660285949707
Correct 10.54692554473877,9.39066219329834,13.336003303527832,11.390666961669922
Correct 11.37504768371582,11.359406471252441,12.99223804473877,12.054726600646973
Correct 12.125055313110352,11.617223739624023,13.164116859436035,12.992227554321289
Wrong 11.171930313110352,11.851603507995605,11.507875442504883,11.796928405761719
Correct 11.039109230041504,12.109407424926758,12.156293869018555,11.515663146972656
Wrong 11.734423637390137,13.492226600646973,11.539108276367188,12.312541961669922
Wrong 11.187565803527832,12.179730415344238,12.929760932922363,12.039118766784668
Correct 13.781294822692871,9.804718971252441,11.351591110229492,11.58596134185791
Correct 12.265670776367188,12.55472469329834,11.468792915344238,12.304730415344238
Correct 11.125041961669922,11.281279563903809,11.500040054321289,13.507854461669922
Correct 11.96098804473877,11.523470878601074,12.695359230041504,12.382852554321289
Wrong 10.343799591064453,13.937541961669922,10.351617813110352,11.781292915344238
Correct 11.734561920166016,11.203205108642578,11.375186920166016,9.976719856262207
Wrong 10.734413146972656,14.000042915344238,10.64066219329834,10.585975646972656
Wrong 11.8125638961792,11.921913146972656,11.820366859436035,11.968799591064453
Correct 12.523491859436035,12.070351600646973,11.500048637390137,14.132866859436035
Correct 11.0156888961792,11.429723739624023,13.437561988830566,10.76567268371582
Correct 11.875069618225098,10.101604461669922,11.953180313110352,12.6641206741333
Wrong 10.85161018371582,10.429712295532227,12.843801498413086,11.07034969329834
Wrong 12.640685081481934,12.20316219329834,12.210987091064453,12.19536018371582
Wrong 11.867247581481934,12.093785285949707,12.218809127807617,12.765682220458984
Wrong 11.68757152557373,11.218792915344238,11.429747581481934,11.726621627807617
Wrong 13.195388793945312,10.250039100646973,10.625053405761719,12.234423637390137
Wrong 11.703207015991211,11.296931266784668,12.820402145385742,11.578194618225098
Correct 11.796929359436035,11.500036239624023,13.398497581481934,12.476605415344238
Wrong 13.460983276367188,11.015655517578125,11.484408378601074,11.039095878601074
Correct 11.500076293945312,12.6484956741333,11.007887840270996,11.578197479248047
Correct 10.9063138961792,13.00786304473877,9.859435081481934,11.101611137390137
Wrong 12.726621627807617,11.414098739624023,11.812544822692871,12.562546730041504
Correct 11.742238998413086,11.968786239624023,11.83598518371582,13.828177452087402
Correct 11.640671730041504,11.67972183227539,11.671920776367188,12.968798637390137
Wrong 11.656298637390137,10.70316219329834,11.585982322692871,12.203167915344238
Correct 10.68757152557373,10.695358276367188,13.15632438659668,11.63286304473877
Correct 13.218812942504883,11.796914100646973,11.882861137390137,11.632856369018555
Correct 11.359411239624023,10.250029563903809,13.039101600646973,13.570348739624023
Wrong 11.835991859436035,10.781288146972656,13.078176498413086,11.812539100646973
Wrong 12.757879257202148,9.820372581481934,12.257857322692871,12.359416007995605
Correct 10.914109230041504,13.109406471252441,10.007858276367188,10.75003719329834
Wrong 11.226593971252441,10.843770980834961,11.789095878601074,14.023470878601074
Correct 11.406405448913574,10.929780960083008,10.570433616638184,10.687626838684082
Wrong 11.921936988830566,12.804737091064453,12.007871627807617,13.054749488830566
Correct 11.828169822692871,11.304715156555176,12.835980415344238,11.476594924926758
Correct 11.343814849853516,11.109417915344238,12.359440803527832,11.570363998413086
Wrong 12.101619720458984,12.562541961669922,11.43755054473877,12.945358276367188
Correct 11.586021423339844,11.023481369018555,12.140698432922363,11.9141263961792
Correct 13.460976600646973,10.523463249206543,11.609408378601074,12.625022888183594
Wrong 12.320375442504883,12.906304359436035,11.90630054473877,12.78911018371582
Wrong 12.14848518371582,12.757848739624023,10.804730415344238,11.328163146972656
Correct 12.679743766784668,10.914105415344238,10.273494720458984,11.054731369018555
Correct 11.132852554321289,11.984402656555176,10.953163146972656,11.79691219329834
Wrong 12.101624488830566,11.16409969329834,12.320371627807617,12.117236137390137
Wrong 12.711034774780273,11.117233276367188,12.539130210876465,12.1719331741333
Wrong 10.867259979248047,11.179739952087402,12.843833923339844,11.3203706741333
Wrong 11.80474853515625,12.375039100646973,12.140676498413086,12.093794822692871
Correct 12.914116859436035,10.585968017578125,10.953171730041504,11.67972469329834
Correct 13.03909683227539,10.62502384185791,11.171903610229492,10.367213249206543
Correct 12.04692554473877,11.234403610229492,11.695357322692871,12.726603507995605
Correct 12.406291961669922,12.796904563903809,11.507850646972656,13.179727554321289
Correct 11.843792915344238,11.67971420288086,12.335975646972656,11.929722785949707
Correct 12.031299591064453,11.093786239624023,13.539119720458984,12.296916007995605
