grade confidence_levels
Correct 14.569381713867188,14.227165222167969,14.270668029785156,13.393977165222168
Correct 15.39512825012207,14.461747169494629,14.105546951293945,15.317940711975098
Correct 14.002037048339844,13.088448524475098,12.820859909057617,15.900028228759766
Correct 13.63436222076416,14.074108123779297,12.268658638000488,12.693502426147461
Wrong 14.473302841186523,12.816508293151855,12.402115821838379,12.846999168395996
Wrong 13.650915145874023,11.81757926940918,13.600412368774414,13.598540306091309
Correct 13.281976699829102,16.44377899169922,12.996380805969238,12.934131622314453
Correct 15.17116641998291,14.776628494262695,14.033774375915527,15.787092208862305
Wrong 13.825037002563477,13.587908744812012,13.653768539428711,14.00575065612793
Correct 14.221692085266113,13.0148286819458,14.960875511169434,12.64563274383545
Correct 12.864725112915039,12.72128963470459,11.692475318908691,15.278159141540527
Wrong 13.999533653259277,15.08126163482666,14.484861373901367,14.391422271728516
Wrong 15.102639198303223,15.112480163574219,14.30881404876709,15.063302040100098
Correct 13.68433666229248,13.170385360717773,15.664216995239258,12.68204116821289
Correct 14.342653274536133,14.646729469299316,13.436012268066406,13.282866477966309
Correct 14.161391258239746,12.943621635437012,14.354907989501953,13.408363342285156
Correct 15.111090660095215,11.592720985412598,11.672624588012695,12.282477378845215
Correct 13.368168830871582,12.096275329589844,12.282346725463867,14.134406089782715
Correct 12.471322059631348,14.187082290649414,11.690056800842285,11.562190055847168
Correct 13.718032836914062,15.02792739868164,12.863256454467773,12.423798561096191
Correct 15.687702178955078,13.327380180358887,13.445023536682129,12.847075462341309
Wrong 15.517904281616211,16.152578353881836,16.404037475585938,16.039945602416992
Wrong 13.718829154968262,13.721458435058594,14.054631233215332,13.708505630493164
Correct 13.464103698730469,12.212470054626465,15.175614356994629,12.414337158203125
Wrong 14.746395111083984,13.717792510986328,13.534997940063477,13.733940124511719
Correct 14.701858520507812,13.941157341003418,13.27776050567627,13.398789405822754
Correct 13.263774871826172,12.592652320861816,13.285000801086426,14.528703689575195
Correct 13.40102481842041,16.401479721069336,13.48019790649414,13.877739906311035
Correct 13.739837646484375,12.624282836914062,13.507265090942383,14.62684154510498
Wrong 15.201966285705566,13.514122009277344,13.248412132263184,14.55128288269043
