grade confidence_levels
Wrong 0.0464785099029541,0.01847691275179386,0.010701855644583702,0.021160760894417763
Wrong 0.057439886033535004,0.00981851201504469,0.011808793991804123,0.01750718243420124
Wrong 0.04222748056054115,0.007461709901690483,0.007239451166242361,0.012148948386311531
Wrong 0.044420912861824036,0.011063646525144577,0.0058793313801288605,0.00976994726806879
Wrong 0.023614518344402313,0.0073036691173911095,0.01076316088438034,0.008533156476914883
Wrong 0.04087632894515991,0.012031305581331253,0.006622241344302893,0.008624279871582985
Wrong 0.0011507682502269745,0.00016913106082938612,0.00034613616298884153,0.0006006336770951748
Correct 0.05933213233947754,0.008867969736456871,0.006491383537650108,0.007143605034798384
Wrong 0.04569514840841293,0.010187101550400257,0.007070528343319893,0.014881120063364506
Wrong 0.06602291017770767,0.02309984341263771,0.014114221557974815,0.015041615813970566
Correct 0.06629188358783722,0.02162844128906727,0.02982405200600624,0.025019513443112373
Wrong 0.000513230450451374,9.652914013713598e-05,0.00022247929882723838,0.0004467164690140635
Wrong 0.04919028282165527,0.013654735870659351,0.0048668053932487965,0.0128620071336627
Wrong 0.03461138531565666,0.007349858526140451,0.007959666661918163,0.005985959433019161
Wrong 0.06607313454151154,0.01460803858935833,0.011129635386168957,0.0374370738863945
Wrong 0.08805721253156662,0.01522905845195055,0.014154089614748955,0.015531409531831741
Wrong 0.03402804583311081,0.006486942525953054,0.004964255262166262,0.009301858954131603
Correct 0.053757570683956146,0.008653338998556137,0.004737202078104019,0.00833167228847742
Wrong 0.052892427891492844,0.009503008797764778,0.005393732339143753,0.00845443457365036
Wrong 0.06316681951284409,0.008066846989095211,0.009542368352413177,0.0243217796087265
Wrong 0.039452023804187775,0.004879206884652376,0.002165463287383318,0.012071720324456692
Wrong 0.04292769357562065,0.01097155548632145,0.007829996757209301,0.006665728986263275
Wrong 0.061582740396261215,0.016335926949977875,0.017942631617188454,0.013064287602901459
Wrong 0.04498150944709778,0.007349678315222263,0.006952468305826187,0.005803832784295082
Correct 0.07098153978586197,0.01228190679103136,0.007363064214587212,0.012189996428787708
Correct 0.041906170547008514,0.008217710070312023,0.005893535912036896,0.004636029247194529
Wrong 0.0396723672747612,0.011047236621379852,0.013107039034366608,0.009848064742982388
Correct 0.060620903968811035,0.02354482002556324,0.03635979816317558,0.02025928907096386
Wrong 0.028713643550872803,0.00804208591580391,0.011315057054162025,0.01141792256385088
Wrong 0.039331674575805664,0.006612500175833702,0.0049094390124082565,0.00470292754471302
Wrong 0.05300197750329971,0.025307880714535713,0.03572555258870125,0.0453888438642025
Correct 0.04596522077918053,0.01116102933883667,0.007567115128040314,0.011327814310789108
Wrong 0.03431111201643944,0.006368105299770832,0.004906520713120699,0.005233798176050186
Wrong 0.04269416630268097,0.0066316151060163975,0.005784367676824331,0.02001328580081463
Wrong 0.04172547534108162,0.008867574855685234,0.005067978985607624,0.008921961300075054
Wrong 0.04202751815319061,0.009835466742515564,0.010193046182394028,0.015446544624865055
Wrong 0.07908415794372559,0.030715525150299072,0.020105360075831413,0.017658505588769913
Wrong 0.03461938351392746,0.009341293014585972,0.006894977763295174,0.006808989681303501
