grade confidence_levels
Wrong 0.08651816099882126,-1.228359341621399,-1.289843201637268,-0.5007439851760864
Correct 1.1540298461914062,1.300669550895691,1.2784713506698608,1.7511096000671387
Wrong 1.212464451789856,1.394201636314392,1.041220784187317,1.5606160163879395
Correct 1.4612072706222534,2.71929669380188,0.515375018119812,1.1963045597076416
Wrong 0.8336226940155029,-0.5989165306091309,-0.35417622327804565,-0.1289960891008377
Wrong 0.8262898921966553,-0.5564702749252319,-0.22537948191165924,-0.33863595128059387
Wrong 0.5704094171524048,-0.9954537153244019,-0.9724920988082886,-0.744889497756958
Wrong 0.34925079345703125,-0.17705096304416656,-1.1100859642028809,-0.917637288570404
Wrong 0.5562746524810791,-0.736089825630188,-1.2722039222717285,-1.5348637104034424
Correct -4.804598331451416,-5.909095764160156,-5.402836322784424,-5.117880821228027
Correct 4.335848331451416,4.690826892852783,3.8702828884124756,4.820915222167969
Wrong 0.7920850515365601,-0.7293049097061157,-0.6853575706481934,-0.42747166752815247
Wrong 0.8500187993049622,-0.9970833659172058,-0.6376606822013855,0.5065877437591553
Wrong 0.8419753313064575,-0.6525527834892273,-0.5992240309715271,-0.2759319245815277
Wrong 3.671733856201172,3.1464977264404297,2.422821283340454,3.1002912521362305
Wrong 0.5327861309051514,-0.9373452663421631,-1.180453896522522,-0.4851059019565582
Correct 2.526209592819214,2.963582992553711,2.2244317531585693,1.8619003295898438
Wrong 3.559495210647583,2.9400391578674316,4.182519912719727,3.749265193939209
Wrong 6.368701934814453,5.920384407043457,5.118733882904053,6.112692356109619
Correct 4.6442551612854,5.26068639755249,3.5087618827819824,4.445696830749512
Wrong 1.029441475868225,-0.7511367201805115,-0.4391588270664215,-0.39211881160736084
Correct 0.473850816488266,-0.8492271304130554,-1.2748701572418213,-1.4437792301177979
Wrong 0.44367629289627075,-0.054284535348415375,-0.7981954216957092,-0.8654198050498962
Wrong 0.5548909902572632,-0.5874788165092468,-1.1196573972702026,-0.8812339901924133
Wrong 2.651292085647583,2.748598575592041,1.603501319885254,2.2108333110809326
Correct 5.401496410369873,5.144672870635986,5.067453384399414,4.888458251953125
Wrong 1.419015884399414,-0.1839531809091568,-0.5261799097061157,-0.7516788840293884
Wrong 0.137282133102417,-1.0448096990585327,-0.10826612263917923,-0.7952336072921753
Wrong 0.8917030096054077,-0.791801929473877,-0.6833356022834778,0.12043625861406326
Wrong 0.5792287588119507,-1.3982105255126953,-0.6394269466400146,-0.603752076625824
Wrong 4.7376532554626465,3.7145516872406006,4.125160217285156,4.168880462646484
Wrong 5.697422504425049,5.517508029937744,5.3269429206848145,4.445167541503906
Correct 1.1934146881103516,-0.3675633668899536,-0.6629288196563721,-0.8367055654525757
Wrong -10.087051391601562,-9.896467208862305,-9.984044075012207,-9.198636054992676
Wrong 0.09193586558103561,-1.8122447729110718,-1.2682554721832275,-2.005500316619873
Wrong 1.606481909751892,1.102610468864441,2.04303240776062,1.4639770984649658
Wrong 0.43517303466796875,-1.2634795904159546,-1.3484185934066772,-1.3951910734176636
Wrong 0.5376917123794556,-1.2244200706481934,-1.5339834690093994,-0.5847342014312744
Wrong 0.2736102044582367,-1.099255919456482,-1.6958006620407104,-1.419352412223816
Correct 0.8457733392715454,-0.09363318234682083,-0.6775686740875244,-0.1579912006855011
Wrong 0.40635156631469727,-0.859173059463501,-0.6931498050689697,-0.7300811409950256
Wrong -1.2731653451919556,0.24904683232307434,0.8523792624473572,0.5087675452232361
Wrong 0.9898182153701782,-0.41540467739105225,0.5929133892059326,-0.1013728529214859
Wrong 4.064812183380127,3.194103717803955,3.4818456172943115,4.061459541320801
Wrong 0.8750772476196289,-1.6345857381820679,-1.7908053398132324,-0.2360704243183136
Wrong 5.159079551696777,5.311387538909912,5.187250137329102,5.257268905639648
Correct 3.9407198429107666,3.831550359725952,3.6720197200775146,5.941598415374756
Wrong 0.8130655288696289,-0.9173345565795898,-0.2752268314361572,-0.2400079071521759
Correct 0.7354432344436646,-0.7801188230514526,-0.574019193649292,-0.752694845199585
Correct 0.6157823801040649,-0.6834708452224731,1.0401549339294434,-0.14922715723514557
Correct 3.856370687484741,4.645121097564697,4.253395080566406,4.494258880615234
