grade confidence_levels
Correct 12.539074897766113,11.92969799041748,12.890656471252441,14.773457527160645
Correct 13.562515258789062,10.695323944091797,10.351593017578125,11.578143119812012
Wrong 11.710954666137695,11.898453712463379,11.687538146972656,11.72658920288086
Correct 11.234395027160645,12.421893119812012,10.851604461669922,11.171905517578125
Correct 11.437507629394531,11.390634536743164,13.078152656555176,10.656270027160645
Correct 11.031265258789062,11.070327758789062,10.585970878601074,14.476604461669922
Wrong 11.10939884185791,11.429708480834961,10.414113998413086,10.921911239624023
Wrong 13.210962295532227,13.171896934509277,11.859437942504883,13.351602554321289
Wrong 13.828139305114746,13.33595085144043,13.296907424926758,13.531274795532227
Correct 10.50001335144043,10.125015258789062,11.953164100646973,10.929716110229492
Correct 10.179703712463379,13.046891212463379,10.953166007995605,10.953154563903809
Correct 9.585956573486328,10.023462295532227,10.359417915344238,12.812535285949707
Correct 12.484393119812012,12.929707527160645,12.789107322692871,12.265655517578125
Wrong 12.796889305114746,13.367201805114746,13.359410285949707,13.125024795532227
Correct 10.671894073486328,9.742212295532227,9.148506164550781,13.210983276367188
Correct 12.781264305114746,12.539077758789062,12.75784683227539,12.66408920288086
Correct 12.218832969665527,11.882914543151855,11.09390640258789,11.851666450500488
Correct 13.109390258789062,12.375014305114746,11.976590156555176,12.945334434509277
Correct 12.187517166137695,11.406266212463379,11.078161239624023,11.89846420288086
Wrong 11.804728507995605,12.01565933227539,11.757891654968262,11.898486137390137
Wrong 11.601578712463379,11.750017166137695,12.007857322692871,12.820342063903809
Wrong 11.703203201293945,11.656317710876465,10.859532356262207,11.88291072845459
Correct 11.054703712463379,10.070330619812012,10.25784969329834,11.773469924926758
Correct 12.546891212463379,13.726580619812012,11.093794822692871,11.820341110229492
Correct 11.593768119812012,11.882830619812012,10.664111137390137,14.73440933227539
Wrong 13.593755722045898,14.437505722045898,11.773449897766113,12.757821083068848
Correct 11.820323944091797,15.140634536743164,12.601588249206543,12.429705619812012
Correct 12.210951805114746,12.234393119812012,10.523479461669922,11.335965156555176
Wrong 12.062524795532227,10.976584434509277,11.437555313110352,11.257852554321289
Wrong 9.929716110229492,10.562527656555176,12.523513793945312,11.062552452087402
Wrong 12.859406471252441,12.625041961669922,12.781303405761719,13.210989952087402
Correct 13.945340156555176,12.585959434509277,13.429741859436035,12.75003433227539
Correct 12.070329666137695,13.273453712463379,12.250038146972656,14.156282424926758
Correct 13.070331573486328,9.968762397766113,9.492229461669922,10.609396934509277
Wrong 10.890634536743164,10.296887397766113,13.00003719329834,13.210959434509277
Correct 10.210951805114746,9.921895980834961,13.515665054321289,10.44533634185791
Wrong 12.95324420928955,12.336050033569336,12.195565223693848,12.656451225280762
Wrong 13.046894073486328,14.140645027160645,11.851608276367188,12.63284683227539
Wrong 11.47663402557373,11.671930313110352,11.50793743133545,11.867287635803223
Wrong 12.33595085144043,11.218761444091797,11.742217063903809,11.812520980834961
Wrong 11.351580619812012,11.203143119812012,10.671916007995605,10.804718017578125
Wrong 11.992193222045898,12.187506675720215,12.710951805114746,14.71095085144043
Wrong 12.429712295532227,12.11721134185791,12.585993766784668,12.523483276367188
Correct 13.109399795532227,11.039081573486328,10.12505054473877,11.81253719329834
Wrong 13.164134979248047,12.812548637390137,11.258026123046875,12.351676940917969
Wrong 13.351578712463379,13.132828712463379,13.554730415344238,13.734406471252441
Correct 9.953141212463379,10.695328712463379,10.070352554321289,14.828157424926758
Wrong 11.187512397766113,11.546886444091797,12.507843017578125,11.648458480834961
Correct 12.781259536743164,12.90626049041748,15.046902656555176,13.523452758789062
Correct 12.867203712463379,11.117197036743164,10.867216110229492,13.179707527160645
Correct 10.375020027160645,10.375018119812012,9.507859230041504,13.648475646972656
Wrong 11.710951805114746,11.031265258789062,11.820344924926758,12.492215156555176
Wrong 13.13288688659668,12.8984956741333,11.843867301940918,12.539134979248047
Correct 10.570324897766113,14.367198944091797,11.648463249206543,11.937514305114746
