grade confidence_levels
Wrong -3.3712244033813477,-4.005868911743164,-5.1235551834106445,-4.896463394165039
Wrong -5.119025230407715,-5.114609718322754,-5.76398229598999,-5.106746673583984
Wrong -4.437763690948486,-4.476531028747559,-4.676838397979736,-4.453331470489502
Wrong -4.072041988372803,-4.630522727966309,-5.123159885406494,-3.8923375606536865
Wrong -3.9951589107513428,-4.106918811798096,-4.771252632141113,-4.153696060180664
Wrong -4.555302619934082,-4.426655292510986,-5.118529796600342,-5.04395866394043
Wrong -6.2017316818237305,-6.21421480178833,-6.941380023956299,-5.944828510284424
Wrong -4.051059246063232,-4.562589168548584,-5.352253437042236,-4.664326190948486
Wrong -4.6139092445373535,-5.059247016906738,-5.547438144683838,-4.8440423011779785
Correct -5.00160026550293,-5.372217178344727,-5.977172374725342,-5.328506946563721
Wrong -4.841976165771484,-5.001929759979248,-5.552913665771484,-4.946409702301025
Wrong -4.99491548538208,-5.319643497467041,-5.883857250213623,-5.375206470489502
Correct -5.66188907623291,-5.502443790435791,-5.61097526550293,-5.312342643737793
Wrong -4.651966571807861,-5.144466400146484,-5.574092388153076,-4.986818790435791
Wrong -4.567738056182861,-4.493529796600342,-5.056516647338867,-4.259401798248291
Wrong -4.1341142654418945,-4.26708459854126,-4.857337951660156,-4.325762748718262
Wrong -4.053646564483643,-3.9189906120300293,-5.057642459869385,-4.088914394378662
Wrong -5.05501127243042,-5.15708065032959,-5.958309173583984,-5.149103164672852
Wrong -4.8276047706604,-4.999582290649414,-5.734723091125488,-4.874937534332275
Wrong -4.741584300994873,-5.113692283630371,-5.6994547843933105,-4.969189643859863
Correct -5.434930801391602,-5.70110559463501,-6.216806411743164,-5.451553821563721
Wrong -5.394941806793213,-5.759349346160889,-6.6746954917907715,-5.760229110717773
Wrong -5.082442283630371,-5.157294750213623,-5.834338188171387,-5.576735973358154
Correct -5.55557107925415,-5.210000514984131,-5.62793493270874,-5.069903373718262
Correct -4.48302698135376,-4.6871819496154785,-5.257624626159668,-4.7179083824157715
Wrong -4.305596351623535,-4.590878486633301,-5.329622268676758,-4.763030529022217
Wrong -4.968593597412109,-5.143993854522705,-5.828388690948486,-4.972640037536621
Wrong -1.696427583694458,-2.0752902030944824,-2.7353484630584717,-1.9275689125061035
Wrong -4.1950602531433105,-4.867335796356201,-6.070401668548584,-5.371197700500488
Wrong -4.260516166687012,-4.498532295227051,-4.831010341644287,-4.307313442230225
Wrong -4.7614827156066895,-5.069928169250488,-5.511910915374756,-4.4962568283081055
Wrong -4.93585729598999,-5.193583011627197,-5.908179759979248,-5.30628776550293
Wrong -4.780380725860596,-5.234279632568359,-5.960528373718262,-5.361299991607666
Wrong -5.282627105712891,-5.441904067993164,-6.255716323852539,-5.4146037101745605
Wrong -4.468332290649414,-4.617306709289551,-5.094152927398682,-4.210749626159668
Wrong -5.204063415527344,-5.376453399658203,-6.039783477783203,-5.227059364318848
Wrong -4.583900451660156,-4.86465311050415,-5.376796722412109,-4.235928058624268
Wrong -4.347877502441406,-4.3946943283081055,-5.091031551361084,-4.2935967445373535
Correct -4.584829330444336,-5.014594554901123,-5.580495834350586,-4.79151725769043
Wrong -4.405865669250488,-4.542567729949951,-5.0746355056762695,-4.343779563903809
Wrong -5.187559604644775,-5.129350185394287,-5.7934393882751465,-4.449662685394287
Wrong -4.4933857917785645,-4.797438144683838,-5.286488056182861,-4.543981075286865
Wrong -4.17357063293457,-4.493934154510498,-4.966791152954102,-4.216681003570557
Wrong -4.724876403808594,-5.169829368591309,-5.791919231414795,-5.014194488525391
Correct -5.053130626678467,-5.096489429473877,-5.776332378387451,-5.337958335876465
Wrong -4.5480756759643555,-5.056431293487549,-5.852500915527344,-4.887129783630371
Wrong -4.734312534332275,-5.031093597412109,-5.597934246063232,-4.734218597412109
Wrong -4.433871746063232,-4.5973219871521,-5.496822357177734,-5.362979888916016
Correct -4.533220291137695,-4.763490676879883,-5.400580883026123,-4.388666152954102
Wrong -4.297830581665039,-4.407182216644287,-5.1891608238220215,-4.457928657531738
Wrong -4.66804313659668,-4.629212379455566,-5.367247104644775,-4.569204330444336
Wrong -4.62116813659668,-5.172358989715576,-5.645081520080566,-5.421874046325684
Wrong -5.025850296020508,-5.442734718322754,-5.872669696807861,-5.565570831298828
Wrong -5.208040237426758,-5.418977737426758,-6.070217132568359,-5.868958950042725
Wrong -4.580323696136475,-5.139194488525391,-5.5231852531433105,-5.686313152313232
Wrong -4.891509532928467,-5.123000621795654,-5.447056293487549,-5.066583156585693
Wrong -4.8121819496154785,-4.839671611785889,-5.515860080718994,-4.928882598876953
Wrong -4.842193126678467,-5.033989429473877,-5.608067989349365,-4.95557975769043
Correct -3.9674184322357178,-4.438036918640137,-4.813861846923828,-4.739131450653076
Wrong -4.870205402374268,-5.51535701751709,-6.209901332855225,-5.713043212890625
Wrong -4.474493503570557,-4.5364274978637695,-5.033250331878662,-4.520823001861572
Wrong -4.745044231414795,-4.83131742477417,-5.281309604644775,-4.506340026855469
Wrong -5.314348220825195,-5.776024341583252,-6.5047478675842285,-5.743958950042725
Correct -4.661123275756836,-4.735015392303467,-5.285982131958008,-4.649000644683838
Wrong -4.719658851623535,-4.860487461090088,-5.602327823638916,-4.796874046325684
