grade confidence_levels
Wrong 14.019222259521484,12.902618408203125,12.982821464538574,12.737846374511719
Wrong 13.440211296081543,13.203426361083984,13.001266479492188,12.970649719238281
Correct 13.955730438232422,13.879355430603027,13.761479377746582,13.469135284423828
Wrong 13.521873474121094,12.8167085647583,13.227846145629883,12.811071395874023
Wrong 13.751683235168457,13.16310977935791,13.199714660644531,13.29823112487793
Wrong 13.758373260498047,13.68393325805664,13.503369331359863,13.19609260559082
Wrong 13.731728553771973,13.07850170135498,13.264466285705566,12.802069664001465
Wrong 13.498114585876465,13.242778778076172,13.242603302001953,12.873208045959473
Wrong 13.539250373840332,12.84012508392334,12.854926109313965,12.70255184173584
Wrong 13.858863830566406,13.87813663482666,13.822064399719238,13.39013957977295
Wrong 14.447235107421875,13.25194263458252,13.529868125915527,12.987554550170898
Correct 13.650599479675293,12.329604148864746,12.367965698242188,12.32969856262207
Wrong 13.991076469421387,13.579010009765625,13.858057975769043,13.099628448486328
Correct 13.732061386108398,13.119521141052246,13.195127487182617,13.091171264648438
Wrong 13.589081764221191,12.494852066040039,12.895538330078125,12.557792663574219
Correct 13.39773178100586,13.42648983001709,12.994755744934082,12.679024696350098
Correct 14.416648864746094,14.720680236816406,14.288153648376465,13.878161430358887
Wrong 12.929067611694336,12.309428215026855,12.16744613647461,12.204033851623535
Wrong 14.315230369567871,14.269682884216309,14.04991626739502,13.665477752685547
Wrong 13.16487979888916,12.777924537658691,12.962974548339844,12.95307445526123
Wrong 13.556995391845703,12.922842025756836,13.17648983001709,12.907893180847168
Correct 14.609469413757324,13.501167297363281,13.63687801361084,13.335928916931152
Correct 13.624204635620117,13.526949882507324,13.220608711242676,12.883108139038086
Wrong 13.532075881958008,13.334634780883789,13.168074607849121,13.024601936340332
Correct 13.516067504882812,12.247785568237305,12.355448722839355,12.26481819152832
Wrong 13.694819450378418,12.886545181274414,13.064780235290527,12.772234916687012
Wrong 13.615339279174805,13.594987869262695,13.345368385314941,12.865622520446777
Correct 13.732242584228516,12.856673240661621,13.282212257385254,13.247954368591309
Correct 13.620384216308594,14.10023307800293,13.459859848022461,13.057578086853027
Wrong 14.161529541015625,13.703951835632324,13.763415336608887,13.582612991333008
Wrong 13.691807746887207,13.664892196655273,14.030521392822266,13.455709457397461
Correct 13.585999488830566,13.116939544677734,13.213406562805176,12.876138687133789
Wrong 13.868535995483398,13.834232330322266,13.635272979736328,13.280868530273438
Correct 13.676366806030273,13.499737739562988,13.801995277404785,13.440298080444336
Correct 15.162797927856445,14.713022232055664,15.326427459716797,14.769560813903809
Correct 13.827422142028809,13.315757751464844,13.47773551940918,13.148016929626465
Wrong 13.638816833496094,12.99386215209961,13.125785827636719,12.654878616333008
Wrong 13.7591552734375,13.591111183166504,13.683002471923828,13.21147632598877
Wrong 13.547598838806152,13.644821166992188,13.768637657165527,13.20302963256836
Wrong 13.376519203186035,13.475221633911133,13.51945972442627,12.768059730529785
Correct 14.055238723754883,13.483524322509766,13.728578567504883,13.234898567199707
Wrong 14.365479469299316,14.979114532470703,14.610740661621094,14.402799606323242
Wrong 13.239112854003906,13.953749656677246,13.422249794006348,13.253344535827637
Wrong 13.53024673461914,12.737709999084473,13.267118453979492,12.779613494873047
Correct 13.368667602539062,12.852394104003906,12.819025039672852,12.26001262664795
Wrong 13.801684379577637,12.698742866516113,12.752771377563477,12.740288734436035
Wrong 13.695068359375,13.502951622009277,13.439291000366211,13.05424690246582
Wrong 13.864413261413574,13.41538143157959,13.452655792236328,13.08311939239502
Wrong 13.255796432495117,12.978806495666504,12.78930377960205,12.59926986694336
Wrong 13.454358100891113,13.107864379882812,13.409778594970703,13.093559265136719
Wrong 13.463082313537598,13.68421745300293,13.770636558532715,13.501750946044922
Correct 14.133384704589844,13.924003601074219,13.424605369567871,12.93818473815918
Wrong 14.509264945983887,14.348960876464844,14.159819602966309,13.719874382019043
Wrong 13.491009712219238,13.61880111694336,13.51715087890625,13.194563865661621
Wrong 14.124157905578613,13.65121078491211,13.639887809753418,13.849058151245117
Wrong 13.593790054321289,13.191374778747559,13.407578468322754,13.038021087646484
Wrong 13.531438827514648,13.425472259521484,13.673830032348633,13.467577934265137
Wrong 13.7274169921875,13.894891738891602,13.74604606628418,12.930990219116211
Correct 13.756187438964844,12.80929183959961,12.69829273223877,12.499995231628418
Correct 13.516161918640137,13.1837739944458,13.13436508178711,12.999713897705078
Wrong 13.733002662658691,13.215388298034668,13.314241409301758,13.013720512390137
Correct 13.771462440490723,13.134904861450195,13.140761375427246,12.990340232849121
Wrong 13.2079439163208,13.15528392791748,12.601875305175781,12.607117652893066
Correct 13.382521629333496,12.940068244934082,12.98730182647705,12.826689720153809
Wrong 13.554739952087402,13.573089599609375,13.31619930267334,12.898972511291504
Correct 13.489749908447266,13.009201049804688,13.05522632598877,12.677123069763184
Wrong 13.33967113494873,13.274663925170898,13.013214111328125,12.962138175964355
Wrong 14.379202842712402,13.489322662353516,13.913248062133789,13.167167663574219
Wrong 13.290200233459473,13.176377296447754,13.23944091796875,12.502609252929688
Wrong 14.264665603637695,13.816594123840332,13.96346664428711,13.842728614807129
Wrong 13.875948905944824,13.37384033203125,13.627921104431152,13.16416072845459
Wrong 13.915509223937988,13.178579330444336,13.628345489501953,13.500032424926758
Correct 14.38221549987793,14.064234733581543,13.144829750061035,13.514997482299805
Wrong 13.993941307067871,14.066510200500488,13.792760848999023,13.656734466552734
Wrong 13.571260452270508,13.618795394897461,13.149099349975586,12.949328422546387
Wrong 13.413808822631836,13.265870094299316,13.275744438171387,12.9353666305542
Wrong 13.86643123626709,13.12108325958252,13.033365249633789,13.070152282714844
Wrong 14.195805549621582,14.395021438598633,12.819022178649902,13.275632858276367
Wrong 13.429619789123535,13.046300888061523,13.012372970581055,12.883554458618164
Correct 13.054869651794434,12.47949504852295,13.203484535217285,12.530082702636719
Correct 13.731956481933594,13.114847183227539,13.163819313049316,13.081169128417969
Wrong 13.219877243041992,13.20219612121582,12.810118675231934,13.140846252441406
Wrong 13.21281623840332,13.389477729797363,13.160654067993164,13.196746826171875
Correct 13.365917205810547,12.884904861450195,12.922688484191895,12.600508689880371
Wrong 13.678261756896973,13.423998832702637,13.48492431640625,13.36543083190918
Correct 13.226469039916992,13.276187896728516,13.056753158569336,12.952341079711914
Wrong 13.423017501831055,13.511371612548828,13.426185607910156,13.11009693145752
Correct 13.263724327087402,12.611432075500488,12.640074729919434,12.325708389282227
Wrong 13.524336814880371,13.557697296142578,13.62729549407959,13.242295265197754
Wrong 13.561232566833496,13.820640563964844,13.594965934753418,13.288069725036621
Correct 13.42527961730957,13.875578880310059,13.392158508300781,13.477904319763184
Correct 13.789752006530762,13.659151077270508,13.284652709960938,13.273144721984863
Wrong 13.967118263244629,13.494141578674316,13.42199993133545,13.02945613861084
Wrong 13.311267852783203,13.118768692016602,13.400063514709473,12.694056510925293
Wrong 13.507987022399902,12.502469062805176,12.657758712768555,11.972070693969727
Correct 13.462418556213379,12.665275573730469,12.531720161437988,12.229851722717285
Correct 13.385926246643066,13.647401809692383,13.45117473602295,12.995113372802734
Correct 13.61983585357666,12.937970161437988,12.911711692810059,12.736631393432617
Wrong 13.958596229553223,13.494026184082031,13.927852630615234,13.440755844116211
