grade confidence_levels
Wrong -2.0795326232910156,-2.770813465118408,-2.848998546600342,-2.0111186504364014
Correct -2.1374576091766357,-2.442209482192993,-2.9226646423339844,-2.369823455810547
Wrong -3.031895160675049,-3.3539838790893555,-3.765988349914551,-2.8129711151123047
Wrong -3.0809361934661865,-3.7874255180358887,-4.2289605140686035,-2.7972750663757324
Correct -2.3313872814178467,-2.90732479095459,-2.9599597454071045,-2.641493558883667
Wrong -3.0201189517974854,-3.631310224533081,-4.240625381469727,-3.3364202976226807
Wrong -3.0982117652893066,-3.6896841526031494,-3.9571900367736816,-3.107102870941162
Wrong -1.3646235466003418,-1.7777732610702515,-2.3001811504364014,-1.8420065641403198
Wrong -3.695688247680664,-4.029613018035889,-4.084362983703613,-3.4767560958862305
Correct -3.0961363315582275,-3.381298303604126,-3.961465358734131,-3.0823757648468018
Wrong -2.4464340209960938,-2.4503369331359863,-2.8527584075927734,-2.377962112426758
Correct -3.278191089630127,-3.4207842350006104,-3.3172621726989746,-2.6805977821350098
Wrong -2.2473864555358887,-2.7355942726135254,-2.9035544395446777,-2.2726008892059326
Wrong -1.393025517463684,-1.5256662368774414,-1.7131267786026,-1.259813666343689
Correct -2.8010222911834717,-3.4881694316864014,-3.6874122619628906,-2.9961812496185303
Wrong -1.6944890022277832,-2.2647347450256348,-2.5167529582977295,-1.829157829284668
Wrong -2.5145840644836426,-3.0925889015197754,-3.850513458251953,-3.1198723316192627
Wrong -1.2317767143249512,-1.5638154745101929,-2.0245909690856934,-1.0597186088562012
Correct -3.1221721172332764,-3.43253231048584,-3.8679862022399902,-3.1864752769470215
Wrong -2.673064947128296,-3.0675048828125,-3.352595329284668,-2.243168354034424
Wrong -2.0753815174102783,-5.091196060180664,-3.529047727584839,-2.7817440032958984
Wrong -2.501081705093384,-3.0359230041503906,-3.5241715908050537,-2.666273355484009
Wrong -2.087151050567627,-2.5655858516693115,-2.768772602081299,-2.327092170715332
Wrong -2.2495005130767822,-2.253408670425415,-2.4760138988494873,-2.0053327083587646
Wrong -1.9208341836929321,-2.246983289718628,-2.2978858947753906,-2.0593788623809814
Wrong -2.102907180786133,-2.450399875640869,-2.7316436767578125,-2.198173761367798
Correct -3.0773391723632812,-3.645420789718628,-3.745119571685791,-3.2274227142333984
Wrong -2.682323455810547,-3.429987668991089,-3.605957269668579,-2.4746785163879395
Correct -1.1995803117752075,-1.6361043453216553,-1.6908013820648193,-1.4280651807785034
Wrong -2.9850800037384033,-4.033575534820557,-3.687875747680664,-2.976377010345459
Wrong -1.6409074068069458,-2.0501065254211426,-2.4075703620910645,-1.6253827810287476
Wrong -2.4798147678375244,-2.4699862003326416,-2.7454030513763428,-2.4465203285217285
Wrong -3.510256767272949,-3.910550355911255,-4.1859130859375,-3.234271287918091
Wrong -3.0692217350006104,-3.258416175842285,-3.5748791694641113,-3.4344916343688965
Wrong -2.942511558532715,-3.6529736518859863,-3.7605347633361816,-3.283694267272949
Wrong -2.901679277420044,-3.4697535037994385,-3.424914836883545,-2.811537265777588
Wrong -2.024425983428955,-2.5634658336639404,-3.0672621726989746,-2.7446658611297607
Wrong -2.796154022216797,-3.2820842266082764,-3.233381748199463,-2.6667375564575195
Correct -1.861376166343689,-2.5007147789001465,-3.0397965908050537,-2.123674154281616
Wrong -3.4961068630218506,-3.709139823913574,-3.892486333847046,-3.3790369033813477
Correct -2.510774612426758,-3.237276315689087,-3.356574058532715,-2.4110865592956543
Wrong -2.0717287063598633,-3.053999423980713,-3.276674270629883,-3.26084566116333
Wrong -1.4241564273834229,-2.0518388748168945,-2.2922940254211426,-1.7666789293289185
Wrong -2.906697988510132,-3.334181308746338,-3.7541472911834717,-3.119187593460083
Wrong -1.8862931728363037,-2.25327730178833,-2.4428834915161133,-1.7924431562423706
Correct -1.5093408823013306,-1.714447021484375,-1.6324412822723389,-1.0757553577423096
Wrong -1.9377490282058716,-2.1866371631622314,-2.4368011951446533,-1.9218337535858154
Wrong -2.2730069160461426,-2.643989086151123,-3.0874557495117188,-3.0444114208221436
Wrong -2.106685161590576,-2.4640233516693115,-2.6203291416168213,-1.7560690641403198
Correct -1.5064592361450195,-2.311920642852783,-2.5659165382385254,-1.5288357734680176
Wrong -2.0521650314331055,-2.688724994659424,-2.5620486736297607,-1.7153023481369019
Correct -3.142595052719116,-3.4203128814697266,-3.769529342651367,-3.5508832931518555
Wrong -3.7992613315582275,-4.48655891418457,-4.506162643432617,-3.7836241722106934
Wrong -2.688316822052002,-3.3639912605285645,-3.395420789718628,-2.7566237449645996
Wrong -2.3234660625457764,-2.694676160812378,-2.5619020462036133,-1.962357759475708
Correct -2.6568849086761475,-2.774306058883667,-3.026205062866211,-2.9948432445526123
Wrong -2.7102108001708984,-3.553838014602661,-3.8859047889709473,-3.0361104011535645
Correct -2.9953250885009766,-4.710268497467041,-4.503962993621826,-3.7348127365112305
Wrong -2.24957275390625,-2.8509409427642822,-3.1185462474823,-2.464142084121704
Wrong -3.3964476585388184,-3.642754554748535,-3.978621244430542,-3.7362680435180664
Wrong -2.961918354034424,-3.596325159072876,-3.8014214038848877,-2.5828073024749756
Wrong -2.738001823425293,-4.627817630767822,-3.8796348571777344,-3.060227870941162
Correct -1.7358829975128174,-1.8968998193740845,-2.136180877685547,-1.7563087940216064
Wrong -2.2920172214508057,-2.4224467277526855,-3.182262659072876,-2.3328254222869873
Correct -3.1665737628936768,-3.873521089553833,-4.061374664306641,-3.0845587253570557
