grade confidence_levels
Correct 0.8009032011032104,-1.2878904342651367,-2.271141767501831,-2.310265064239502
Wrong -0.1438852697610855,-2.0641679763793945,-2.4253523349761963,-2.6851553916931152
Wrong 0.31242191791534424,-1.4098221063613892,-2.120596170425415,-2.2027010917663574
Wrong 0.1551968902349472,-1.6110172271728516,-1.9975929260253906,-1.833625316619873
Wrong -0.18058563768863678,-2.114932060241699,-2.3764865398406982,-2.0815672874450684
Correct 1.1046769618988037,-0.786328136920929,-1.5249167680740356,-1.780869960784912
Correct 0.15805146098136902,-1.281852126121521,-1.8637357950210571,-2.0092029571533203
Correct 0.8234387636184692,-0.850338876247406,-1.3463326692581177,-1.327786922454834
Wrong -0.013532659970223904,-1.8521674871444702,-2.3939762115478516,-2.593238592147827
Correct 0.0950918048620224,-1.900105357170105,-1.976194143295288,-2.0074470043182373
Wrong -0.19014622271060944,-1.9909416437149048,-2.282813310623169,-2.0581746101379395
Correct 0.16560064256191254,-1.5084904432296753,-1.9097718000411987,-2.1577978134155273
Wrong -0.43067923188209534,-2.468309164047241,-2.8607051372528076,-2.948676586151123
Wrong 0.4054647386074066,-1.506528377532959,-1.6304261684417725,-1.8404501676559448
Wrong 0.14480386674404144,-1.6559761762619019,-1.8365336656570435,-2.1070897579193115
Wrong 0.46971365809440613,-1.072031021118164,-1.23014235496521,-1.7037385702133179
Wrong -0.4854173958301544,-2.3785126209259033,-2.735879421234131,-3.105001211166382
Wrong -0.004082456696778536,-1.2233489751815796,-2.1167635917663574,-1.7924004793167114
Wrong 0.2535746097564697,-1.3952935934066772,-1.9039620161056519,-2.226221799850464
Wrong 0.40425822138786316,-1.0974098443984985,-1.6578397750854492,-1.2144825458526611
Wrong 0.34129735827445984,-1.5846809148788452,-1.8043134212493896,-1.8902236223220825
Wrong 0.1368790715932846,-1.932342529296875,-2.339427947998047,-2.812045097351074
Wrong 0.033175695687532425,-1.7799776792526245,-2.433084487915039,-2.546412944793701
Correct 1.9061075448989868,2.242628574371338,1.57545804977417,1.5817755460739136
Wrong 0.6193382740020752,-1.0172744989395142,-1.6186848878860474,-1.927340030670166
Wrong 0.05593917891383171,-2.0152390003204346,-2.167430877685547,-2.673346757888794
Correct -0.01635504886507988,-1.6677223443984985,-2.4448983669281006,-2.7788803577423096
