grade confidence_levels
Wrong 0.097385473549366,0.09076809138059616,0.08394691348075867,0.1450463980436325
Wrong 0.06504882872104645,0.07088540494441986,0.06555759161710739,0.29611822962760925
Correct 0.11908315122127533,0.1692480891942978,0.14141204953193665,0.28565508127212524
Wrong 0.08655127137899399,0.059948742389678955,0.09285292774438858,0.25043603777885437
Correct 0.16544152796268463,0.1298556923866272,0.036341916769742966,0.4191740155220032
Wrong 0.15312252938747406,0.1137879490852356,0.14161014556884766,0.1629907786846161
Wrong 0.1255035400390625,0.018508918583393097,0.13359391689300537,0.3034162223339081
Wrong 0.05303414911031723,0.15586934983730316,0.11583468317985535,0.19247272610664368
Correct 0.04269960895180702,0.026929683983325958,0.43125271797180176,0.06984873116016388
Correct 0.1006004810333252,0.12325733155012131,0.057317931205034256,0.26503676176071167
Correct 0.0762164294719696,0.25582820177078247,0.032270412892103195,0.10498657077550888
Correct 0.026914795860648155,0.23801502585411072,0.022664029151201248,0.13883230090141296
Wrong 0.11030641943216324,0.13835452497005463,0.14959648251533508,0.1804451197385788
Wrong 0.05622505769133568,0.1458343118429184,0.03834070637822151,0.3260856568813324
Correct 0.02953556925058365,0.04610396549105644,0.03243832290172577,0.4548521935939789
Wrong 0.07050995528697968,0.15400639176368713,0.17180833220481873,0.26818349957466125
Wrong 0.07802733778953552,0.10018041729927063,0.11531130224466324,0.2275344282388687
Wrong 0.05377724766731262,0.27957919239997864,0.04896264523267746,0.16054269671440125
Correct 0.07656105607748032,0.14191564917564392,0.1105252206325531,0.14081144332885742
Wrong 0.12316631525754929,0.06748692691326141,0.09296596795320511,0.13008196651935577
Correct 0.11393026262521744,0.12033084779977798,0.12610769271850586,0.2111855447292328
Correct 0.3177250027656555,0.12153806537389755,0.07033909857273102,0.11417005956172943
Correct 0.1444481611251831,0.11606250703334808,0.08968666195869446,0.15988080203533173
Wrong 0.05855030566453934,0.16809317469596863,0.10037627816200256,0.21415896713733673
Correct 0.04725342616438866,0.044388413429260254,0.04235553741455078,0.26770150661468506
Correct 0.13553030788898468,0.09761621057987213,0.08092671632766724,0.18380257487297058
Correct 0.12889136373996735,0.08321759849786758,0.031339265406131744,0.3190041482448578
Correct 0.03964974358677864,0.014700831845402718,0.019323736429214478,0.7840437889099121
Wrong 0.11856159567832947,0.07476972043514252,0.10140562802553177,0.12918834388256073
Wrong 0.0899527296423912,0.098787821829319,0.07574382424354553,0.19042007625102997
Wrong 0.030259214341640472,0.024124750867486,0.21670976281166077,0.33043915033340454
Wrong 0.05932334437966347,0.11524001508951187,0.09479537606239319,0.24588057398796082
Wrong 0.06559033691883087,0.05147726833820343,0.11969521641731262,0.17689327895641327
Correct 0.07086952775716782,0.0241109449416399,0.041986845433712006,0.24929524958133698
Wrong 0.15092413127422333,0.1485789269208908,0.1095549613237381,0.1544935554265976
Wrong 0.11117371171712875,0.09887436777353287,0.08261431753635406,0.21596568822860718
Wrong 0.1321524977684021,0.10372311621904373,0.09082194417715073,0.15328890085220337
Wrong 0.11530428379774094,0.14921163022518158,0.07328902184963226,0.13375002145767212
Wrong 0.07070610672235489,0.053368594497442245,0.17775078117847443,0.20141062140464783
Correct 0.04612268880009651,0.021786503493785858,0.38018956780433655,0.1926647275686264
Correct 0.056597378104925156,0.17568595707416534,0.08903771638870239,0.13365715742111206
Wrong 0.07405045628547668,0.1299608200788498,0.059035997837781906,0.2012835144996643
Wrong 0.0569186806678772,0.16598370671272278,0.13761112093925476,0.14533910155296326
Wrong 0.1505073457956314,0.12872782349586487,0.17054137587547302,0.1773284524679184
Wrong 0.08562001585960388,0.05112288519740105,0.03919713571667671,0.2988393306732178
Wrong 0.09201648831367493,0.10841204971075058,0.051209378987550735,0.14818726480007172
Correct 0.12945681810379028,0.17972321808338165,0.07975152134895325,0.14899389445781708
Correct 0.032347455620765686,0.3819437623023987,0.05502285063266754,0.06332960724830627
Wrong 0.08636409789323807,0.054464105516672134,0.12274206429719925,0.11175286024808884
