grade confidence_levels
Wrong 14.066529273986816,13.799030303955078,13.42633056640625,13.19442081451416
Correct 13.385782241821289,12.41110610961914,11.86083984375,14.235710144042969
Correct 15.183143615722656,14.87988567352295,16.726078033447266,15.158116340637207
Correct 8.976686477661133,7.404715061187744,6.589509963989258,6.868212699890137
Correct 13.931856155395508,13.169981002807617,13.631770133972168,14.865168571472168
Wrong 15.89840030670166,15.092568397521973,14.064435958862305,14.980769157409668
Wrong 15.104484558105469,14.797078132629395,14.439805030822754,14.099151611328125
Wrong 15.294353485107422,15.525495529174805,15.610916137695312,14.880935668945312
Correct 14.973213195800781,15.836623191833496,14.923693656921387,15.021514892578125
Correct 9.621692657470703,8.77845573425293,10.325708389282227,8.407257080078125
Correct 11.234992027282715,10.67452335357666,9.827315330505371,11.34382152557373
Correct 16.01244354248047,13.277299880981445,13.115789413452148,13.713736534118652
Correct 15.505321502685547,14.037738800048828,14.482462882995605,16.320011138916016
Correct 15.13160228729248,14.569194793701172,15.726293563842773,13.316551208496094
Correct 14.685205459594727,14.05566120147705,14.75860595703125,13.602726936340332
Correct 12.60323715209961,13.430224418640137,14.26583194732666,12.107194900512695
Correct 15.491419792175293,13.039292335510254,13.423465728759766,13.434566497802734
Wrong 14.123104095458984,13.764923095703125,14.398613929748535,14.261387825012207
Wrong 15.395791053771973,15.68836498260498,15.456239700317383,15.506686210632324
Correct 14.804366111755371,13.842676162719727,13.283231735229492,14.894217491149902
Correct 13.685142517089844,13.012482643127441,14.424903869628906,14.536842346191406
Wrong 15.47069263458252,14.570429801940918,14.391236305236816,14.442699432373047
Wrong 13.241439819335938,13.747432708740234,13.573481559753418,13.180590629577637
Wrong 15.399576187133789,16.564680099487305,14.936429023742676,15.400341987609863
Wrong 9.96474838256836,9.859328269958496,9.294405937194824,9.058734893798828
Wrong 14.703482627868652,15.185652732849121,14.47619915008545,15.121261596679688
Correct 13.979958534240723,12.806057929992676,11.949807167053223,12.94821834564209
Correct 9.693052291870117,8.939305305480957,8.802629470825195,10.092809677124023
Correct 12.983748435974121,12.65013313293457,15.4734468460083,13.187171936035156
Wrong 10.16617202758789,9.38686466217041,9.627815246582031,8.285521507263184
Correct 14.255846977233887,13.451238632202148,14.273820877075195,13.65919303894043
Wrong 15.537267684936523,17.40247917175293,14.63587474822998,15.913647651672363
Wrong 14.147358894348145,14.140893936157227,14.41627311706543,14.233200073242188
Wrong 14.806318283081055,14.509345054626465,13.624053001403809,13.951701164245605
Correct 11.733346939086914,10.59192180633545,10.484301567077637,9.580533027648926
Wrong 14.745162963867188,14.799750328063965,14.082098960876465,14.046659469604492
Correct 16.05959129333496,13.634112358093262,12.801132202148438,13.021480560302734
Correct 10.303462982177734,10.823994636535645,9.11312484741211,9.398059844970703
Wrong 13.853508949279785,14.413039207458496,13.85116958618164,14.374150276184082
Wrong 13.491727828979492,13.764951705932617,12.891690254211426,12.676636695861816
Correct 14.463687896728516,13.83901596069336,13.556731224060059,16.771474838256836
Wrong 14.549203872680664,14.694684982299805,14.8938570022583,14.581928253173828
Wrong 14.067215919494629,12.41051959991455,13.76673412322998,11.92003345489502
Correct 14.398881912231445,13.555672645568848,15.480080604553223,13.226104736328125
Wrong 15.466614723205566,16.47203826904297,14.816328048706055,15.190513610839844
Wrong 14.368276596069336,14.424250602722168,13.820815086364746,13.760204315185547
Wrong 14.022360801696777,13.100991249084473,13.811527252197266,12.691892623901367
Wrong 14.257795333862305,14.421717643737793,14.873887062072754,13.192315101623535
Correct 13.759222030639648,14.295510292053223,14.022380828857422,13.980693817138672
Correct 14.360411643981934,15.310760498046875,14.467327117919922,14.60576057434082
Correct 9.760714530944824,10.39742374420166,7.8120808601379395,7.9784746170043945
Correct 14.1574068069458,13.391565322875977,14.095144271850586,13.528218269348145
Wrong 9.625564575195312,8.491868019104004,7.830196857452393,6.94331693649292
Correct 13.874221801757812,13.747941017150879,13.776485443115234,13.464859962463379
Correct 14.062834739685059,14.592803955078125,13.237015724182129,13.2544584274292
Correct 14.562509536743164,14.740958213806152,15.756443977355957,14.840104103088379
Wrong 15.327940940856934,15.283463478088379,14.068605422973633,14.674281120300293
Correct 12.461539268493652,13.915940284729004,11.830720901489258,10.652570724487305
Correct 15.15294361114502,12.490082740783691,12.650848388671875,13.170571327209473
Wrong 15.576319694519043,15.949706077575684,16.701467514038086,14.682104110717773
Correct 11.654928207397461,9.63155460357666,8.917153358459473,10.663636207580566
Correct 14.081218719482422,12.575501441955566,11.973377227783203,15.701234817504883
Wrong 11.21480941772461,10.441389083862305,10.02911376953125,9.98267936706543
Correct 15.126157760620117,16.055618286132812,13.614629745483398,13.373588562011719
Correct 13.494833946228027,14.717942237854004,12.173379898071289,12.374220848083496
Correct 14.736570358276367,13.820940017700195,13.373130798339844,14.341180801391602
Correct 14.59816837310791,15.6427640914917,13.581099510192871,14.076187133789062
Wrong 12.883240699768066,12.86278247833252,12.979819297790527,12.715442657470703
Correct 13.919135093688965,13.364274024963379,13.370424270629883,15.872971534729004
Correct 14.802146911621094,14.581292152404785,14.282508850097656,13.72868824005127
Correct 13.466825485229492,14.68238639831543,13.507051467895508,12.790743827819824
Correct 14.240217208862305,14.244006156921387,14.996806144714355,14.201238632202148
Wrong 14.874691009521484,14.613547325134277,14.683308601379395,14.763559341430664
Correct 14.596592903137207,15.235145568847656,14.689583778381348,14.239364624023438
Correct 10.543907165527344,9.768047332763672,8.722588539123535,11.198562622070312
Correct 10.247339248657227,9.362730979919434,9.455367088317871,8.706082344055176
Correct 11.206437110900879,11.379232406616211,9.486907005310059,8.76978874206543
