grade confidence_levels
Correct 0.026578636839985847,0.010246943682432175,0.007980331778526306,0.04148856922984123
Wrong 0.010731445625424385,0.004137316253036261,0.0031970753334462643,0.0013643454294651747
Wrong 0.00805490929633379,0.005080133676528931,0.007164148613810539,0.0046983640640974045
Correct 0.0015133429551497102,0.09362681210041046,0.0006559850298799574,0.003687478369101882
Wrong 0.06599545478820801,0.02176290936768055,0.033707089722156525,0.01981537416577339
Wrong 0.010698835365474224,0.022124674171209335,0.0010347863426432014,0.007586588151752949
Wrong 0.028816739097237587,0.022618452087044716,0.017753444612026215,0.013296718709170818
Correct 0.012066365219652653,0.25399014353752136,0.004837308544665575,0.008966952562332153
Wrong 0.023888375610113144,0.015184314921498299,0.015066174790263176,0.010936868377029896
Correct 0.10383282601833344,0.0025791709776967764,0.08408624678850174,0.013098113238811493
Correct 0.01992766372859478,0.009942258708178997,0.0030086226761341095,0.022057879716157913
Wrong 0.01566452905535698,0.006134296767413616,0.010113755241036415,0.007005594205111265
Correct 0.01003315020352602,0.03238721564412117,0.03238726407289505,0.008785278536379337
Correct 0.01707925833761692,0.039710331708192825,0.003389473771676421,0.007578856777399778
Correct 0.016280585899949074,0.03815026208758354,0.004450853448361158,0.008646533824503422
Wrong 0.030382515862584114,0.010019062086939812,0.005157374311238527,0.010337111540138721
Correct 0.01681511662900448,0.04535238444805145,0.0020082753617316484,0.007758887019008398
Wrong 0.018391739577054977,0.00468661030754447,0.054056182503700256,0.028263887390494347
Wrong 0.007511962670832872,0.011725963093340397,0.0012751412577927113,0.008250252343714237
Correct 0.009887059219181538,0.018185006454586983,0.0030628570821136236,0.005903813522309065
Wrong 0.010237565264105797,0.005107689183205366,0.00862086471170187,0.010812988504767418
Wrong 0.021302606910467148,0.023033540695905685,0.02735302411019802,0.040742237120866776
Correct 0.004195054527372122,0.06360232830047607,0.0008132458315230906,0.00649739196524024
Correct 0.0042763808742165565,0.10120681673288345,0.002020014449954033,0.0027182279154658318
Correct 0.07562975585460663,0.0022660407703369856,0.0018350970931351185,0.005268705077469349
Correct 0.02502208761870861,0.019794052466750145,0.018594807013869286,0.01903577148914337
Correct 0.021196650341153145,0.004804077558219433,0.019149528816342354,0.035497620701789856
Wrong 0.03254541754722595,0.001894366112537682,0.02325907163321972,0.022543491795659065
Wrong 0.09552831202745438,0.012145011685788631,0.004645886830985546,0.06773950904607773
