grade confidence_levels
Correct 12.101616859436035,11.484411239624023,12.539115905761719,12.304730415344238
Correct 11.601619720458984,13.132855415344238,11.070361137390137,11.312545776367188
Wrong 11.64068603515625,12.328164100646973,12.398490905761719,12.234420776367188
Correct 11.867241859436035,12.117219924926758,11.546916961669922,11.992229461669922
Correct 12.437545776367188,12.351593017578125,11.343788146972656,11.35159969329834
Wrong 11.12508773803711,13.078201293945312,11.312592506408691,10.96884536743164
Wrong 13.007872581481934,12.710981369018555,11.523487091064453,13.328171730041504
Correct 12.17974853515625,10.437543869018555,13.031306266784668,13.44536018371582
Correct 11.82816219329834,11.07814884185791,13.023470878601074,12.515655517578125
Correct 12.437541007995605,11.289088249206543,13.484418869018555,12.109405517578125
Wrong 12.781293869018555,11.437525749206543,10.96097183227539,13.265660285949707
Correct 11.29692554473877,12.609410285949707,11.00786018371582,11.625046730041504
Correct 12.078185081481934,11.601597785949707,13.3438138961792,12.437545776367188
Correct 12.031304359436035,11.265660285949707,11.218796730041504,13.695363998413086
Correct 10.968822479248047,11.304729461669922,13.500078201293945,11.71098804473877
Correct 12.164104461669922,10.79690170288086,11.500043869018555,11.992222785949707
Correct 12.56254768371582,10.945337295532227,11.382852554321289,11.929719924926758
Correct 12.281305313110352,11.679729461669922,13.421932220458984,13.031293869018555
Correct 11.921924591064453,13.33597469329834,11.460978507995605,12.82816219329834
Correct 10.726603507995605,13.578157424926758,10.484413146972656,11.01565933227539
Wrong 11.531336784362793,11.33601188659668,10.63290023803711,11.53913688659668
Correct 11.2500638961792,11.070354461669922,12.4688138961792,11.328176498413086
Correct 11.218796730041504,10.92972183227539,12.140673637390137,13.257857322692871
Correct 11.257857322692871,11.218778610229492,10.820355415344238,13.937548637390137
Correct 11.72663688659668,11.023478507995605,10.3359956741333,11.601617813110352
Wrong 10.976634979248047,11.843804359436035,11.593814849853516,11.914122581481934
Correct 12.968799591064453,12.460966110229492,11.531283378601074,12.33597183227539
Wrong 10.28131103515625,13.093794822692871,10.390673637390137,11.101605415344238
Correct 10.414130210876465,13.132864952087402,9.351644515991211,11.015682220458984
Correct 10.960994720458984,10.148478507995605,13.664133071899414,11.742231369018555
Correct 11.914122581481934,12.570357322692871,11.6641206741333,12.492239952087402
Correct 13.398481369018555,10.945340156555176,10.921907424926758,12.390655517578125
Correct 13.05473518371582,10.250032424926758,10.875039100646973,13.320348739624023
Correct 12.054741859436035,12.50784969329834,12.781306266784668,12.640674591064453
Correct 11.734418869018555,10.390656471252441,11.023484230041504,14.17192268371582
Correct 12.382875442504883,11.921915054321289,12.054738998413086,12.429734230041504
Correct 10.515681266784668,12.960983276367188,10.523490905761719,10.929736137390137
Correct 11.945347785949707,11.01565170288086,12.00003433227539,13.57034683227539
Correct 10.914124488830566,10.343791007995605,12.66413688659668,11.156299591064453
Correct 13.218794822692871,12.74221420288086,12.40628719329834,11.703157424926758
Correct 11.390694618225098,12.984424591064453,11.76568603515625,12.3281831741333
Wrong 12.742256164550781,10.726607322692871,11.882850646972656,12.343790054321289
Correct 11.351654052734375,10.742241859436035,13.414155960083008,11.921931266784668
Correct 11.234443664550781,12.843809127807617,10.53130054473877,11.929741859436035
Wrong 12.015668869018555,12.093777656555176,11.703160285949707,13.234414100646973
Correct 13.007872581481934,11.765661239624023,12.140669822692871,13.476604461669922
Wrong 12.367231369018555,12.421908378601074,11.218793869018555,11.87503433227539
Wrong 11.437544822692871,11.218794822692871,10.070372581481934,13.835990905761719
Correct 11.320395469665527,11.257877349853516,10.80476188659668,13.554777145385742
Wrong 11.132915496826172,11.179755210876465,12.148499488830566,11.335999488830566
Correct 11.906302452087402,11.359406471252441,13.125043869018555,12.515660285949707
Wrong 11.218779563903809,11.101582527160645,14.32816219329834,13.164088249206543
Correct 11.320364952087402,11.062528610229492,13.250055313110352,12.289105415344238
Correct 10.44537353515625,13.601607322692871,12.08598518371582,11.000044822692871
Wrong 12.007869720458984,11.531286239624023,12.179740905761719,13.007863998413086
Correct 12.148502349853516,12.476605415344238,11.921937942504883,13.421936988830566
Correct 10.125041007995605,13.171903610229492,10.976602554321289,12.05472469329834
Correct 10.265663146972656,9.750031471252441,14.062538146972656,10.414091110229492
Correct 13.406291961669922,10.55471134185791,10.843780517578125,11.382838249206543
Wrong 12.156323432922363,12.148478507995605,11.648486137390137,11.21098518371582
Wrong 11.718791961669922,11.937525749206543,10.664103507995605,11.687535285949707
Correct 13.070377349853516,11.312533378601074,11.039112091064453,11.31253719329834
Correct 12.007865905761719,13.523479461669922,11.20317268371582,11.859420776367188
Correct 11.234418869018555,10.414101600646973,11.20317268371582,14.281306266784668
Correct 11.523488998413086,11.390660285949707,11.11723804473877,13.929744720458984
Wrong 12.710987091064453,10.695342063903809,12.992233276367188,11.601602554321289
Correct 12.726614952087402,11.468779563903809,11.992227554321289,12.22659969329834
Correct 10.609431266784668,12.90630054473877,10.828176498413086,12.12505054473877
Wrong 12.711006164550781,12.195355415344238,11.429744720458984,12.953185081481934
Correct 13.046918869018555,10.054716110229492,11.398473739624023,12.421906471252441
Wrong 12.609428405761719,13.351602554321289,12.164106369018555,13.375042915344238
Correct 11.836012840270996,12.42192268371582,12.03912353515625,12.203180313110352
Correct 14.015664100646973,10.109411239624023,10.843779563903809,10.062530517578125
Wrong 12.617252349853516,11.789102554321289,12.437552452087402,12.570358276367188
Wrong 11.296929359436035,11.492220878601074,12.281304359436035,12.476609230041504
Correct 11.492242813110352,13.835982322692871,11.539113998413086,12.41411018371582
Wrong 12.218801498413086,11.507843971252441,12.023477554321289,13.023476600646973
Wrong 11.812569618225098,12.039109230041504,10.414112091064453,10.82036018371582
Wrong 12.039142608642578,11.8984956741333,12.367262840270996,12.36724853515625
Wrong 12.171937942504883,13.468798637390137,12.296929359436035,12.367237091064453
Correct 10.484439849853516,13.890679359436035,11.734437942504883,10.570366859436035
Correct 12.718798637390137,11.843777656555176,11.812538146972656,11.98440933227539
Correct 11.27348804473877,11.226595878601074,11.320362091064453,13.414118766784668
Correct 11.906295776367188,11.02346134185791,13.406291961669922,12.000032424926758
Wrong 10.039097785949707,9.476593017578125,11.382845878601074,13.953167915344238
Correct 12.07817268371582,12.312535285949707,10.875044822692871,13.468795776367188
Wrong 11.72661018371582,11.039094924926758,12.398486137390137,12.703165054321289
Wrong 11.437536239624023,12.359403610229492,13.02347183227539,12.242217063903809
Wrong 11.679755210876465,12.523490905761719,10.921934127807617,12.539130210876465
Wrong 11.828201293945312,11.21879768371582,11.570371627807617,11.648489952087402
Wrong 11.367241859436035,11.164094924926758,12.640676498413086,12.265667915344238
Wrong 10.7109956741333,11.000031471252441,13.312562942504883,11.01567268371582
Correct 10.492232322692871,12.960975646972656,10.625041007995605,11.929726600646973
Correct 11.328187942504883,11.875041961669922,11.8750638961792,12.046930313110352
Correct 10.12503719329834,9.078153610229492,13.531280517578125,10.273460388183594
Correct 12.054744720458984,11.156293869018555,11.875052452087402,13.929739952087402
Correct 11.421916961669922,12.007841110229492,14.187543869018555,12.265655517578125
Wrong 11.89067554473877,11.226594924926758,11.460992813110352,11.851603507995605
Correct 13.320352554321289,10.007838249206543,10.281277656555176,10.710962295532227
Correct 13.390684127807617,13.062540054321289,11.789109230041504,13.39067268371582
Correct 11.804741859436035,12.117220878601074,11.492231369018555,12.085981369018555
Correct 12.937557220458984,11.671907424926758,11.429730415344238,12.359414100646973
Wrong 11.640668869018555,10.640650749206543,13.10942268371582,11.171908378601074
Correct 12.335970878601074,11.335956573486328,13.156280517578125,11.921897888183594
Wrong 11.74239444732666,11.601706504821777,10.515851020812988,11.414214134216309
Wrong 11.437570571899414,12.98442554473877,11.226629257202148,12.335997581481934
Correct 13.570350646972656,9.617210388183594,9.734407424926758,10.687520980834961
Correct 12.5391263961792,12.00784969329834,12.039117813110352,12.453178405761719
Wrong 13.375089645385742,10.12504768371582,11.078176498413086,10.726607322692871
Wrong 11.336000442504883,11.429728507995605,12.179744720458984,12.257862091064453
Correct 12.968791007995605,11.625022888183594,10.89847183227539,11.898466110229492
Wrong 11.367257118225098,10.820359230041504,12.500064849853516,12.3359956741333
Correct 11.070372581481934,10.93753719329834,12.679744720458984,10.906295776367188
Correct 11.6797513961792,11.468788146972656,12.586007118225098,12.312555313110352
Correct 11.851606369018555,10.82033920288086,13.203168869018555,12.046905517578125
Correct 10.8672456741333,13.679731369018555,11.453173637390137,11.507855415344238
Correct 10.312655448913574,13.742265701293945,10.070566177368164,11.648555755615234
Correct 11.000055313110352,11.250030517578125,11.66411304473877,12.359426498413086
Wrong 11.867305755615234,12.4375638961792,12.6563138961792,12.484436988830566
Correct 10.437538146972656,13.054718971252441,10.492226600646973,10.937533378601074
Correct 10.976618766784668,12.273480415344238,11.867237091064453,11.867237091064453
Correct 13.429732322692871,11.320338249206543,11.054717063903809,11.359396934509277
Wrong 12.484428405761719,13.070348739624023,11.67973518371582,13.625048637390137
Wrong 12.179736137390137,11.914092063903809,12.234416961669922,12.140661239624023
Wrong 11.851622581481934,12.023476600646973,11.679738998413086,11.750054359436035
Correct 12.836007118225098,9.703166007995605,10.00786304473877,11.11722469329834
Correct 10.726608276367188,13.30472469329834,11.546924591064453,12.046916007995605
Wrong 11.773539543151855,11.546939849853516,13.078227043151855,12.625078201293945
Correct 12.039112091064453,11.796907424926758,12.187545776367188,14.22661018371582
Correct 11.593883514404297,11.343819618225098,11.2032470703125,11.773534774780273
Wrong 11.390700340270996,12.8906888961792,12.046941757202148,12.015686988830566
Correct 12.945362091064453,12.648468971252441,11.976605415344238,12.80472469329834
Correct 11.718802452087402,10.992226600646973,11.64067268371582,13.671928405761719
Wrong 11.765680313110352,10.625033378601074,12.242240905761719,12.773484230041504
Correct 10.632861137390137,13.226605415344238,10.812546730041504,11.398480415344238
Wrong 11.656304359436035,13.195344924926758,11.843791961669922,12.937546730041504
Wrong 11.867234230041504,11.156275749206543,12.00784969329834,11.87503433227539
