grade confidence_levels
Correct 11.367335319519043,10.796981811523438,11.031366348266602,11.726658821105957
Wrong 11.039163589477539,11.523517608642578,10.914153099060059,11.64069938659668
Correct 10.945435523986816,11.320406913757324,10.992292404174805,12.445412635803223
Wrong 10.140824317932129,10.640771865844727,9.640772819519043,10.898591995239258
Wrong 11.445435523986816,11.44539737701416,11.24228572845459,11.632891654968262
Correct 11.789179801940918,10.42977237701416,10.76569938659668,11.148503303527832
Correct 11.7579345703125,10.281328201293945,9.984448432922363,11.335990905761719
Wrong 11.234502792358398,11.41415786743164,11.5079345703125,11.820402145385742
Wrong 11.078250885009766,10.89071273803711,11.125100135803223,10.890702247619629
Wrong 10.531471252441406,11.031427383422852,11.281414985656738,11.625142097473145
Correct 11.570412635803223,11.578202247619629,10.953210830688477,11.85163402557373
Correct 11.328215599060059,11.586009979248047,11.039141654968262,12.632882118225098
Correct 11.32038402557373,10.06256103515625,13.375073432922363,11.562540054321289
Correct 11.351648330688477,11.851633071899414,11.054757118225098,12.93757438659668
Wrong 10.711094856262207,10.976665496826172,11.078272819519043,11.586053848266602
Wrong 12.515704154968262,12.453185081481934,11.836007118225098,12.671924591064453
Wrong 11.062618255615234,10.578219413757324,11.42198371887207,11.921954154968262
Correct 10.898557662963867,11.94540786743164,10.742283821105957,11.148513793945312
Correct 11.593822479248047,12.2578706741333,11.343815803527832,11.835988998413086
Wrong 11.351709365844727,10.99228572845459,11.046984672546387,11.648542404174805
Correct 10.172019004821777,9.507944107055664,9.750123977661133,12.476712226867676
Wrong 10.484556198120117,10.898557662963867,10.586080551147461,10.859502792358398
Wrong 10.429986953735352,10.109569549560547,10.476801872253418,10.578311920166016
Correct 11.843873977661133,11.007887840270996,10.750078201293945,11.726629257202148
Correct 10.6719970703125,11.382903099060059,10.461021423339844,10.804756164550781
Wrong 12.695379257202148,12.132864952087402,11.429740905761719,11.773479461669922
Wrong 11.781342506408691,11.56257438659668,11.171948432922363,12.2813138961792
Correct 10.554821968078613,10.687592506408691,11.664198875427246,12.023536682128906
Wrong 12.101683616638184,11.648538589477539,11.070405960083008,11.976635932922363
Correct 12.109477043151855,11.0860013961792,10.914132118225098,11.343802452087402
Wrong 10.992459297180176,9.890826225280762,9.945494651794434,11.375178337097168
Correct 10.89074420928955,11.26570987701416,11.039155960083008,11.42977237701416
Wrong 11.17203426361084,10.882912635803223,12.281383514404297,11.718831062316895
Wrong 10.828248977661133,9.757905960083008,11.304784774780273,11.554768562316895
Wrong 11.375221252441406,10.968877792358398,11.015789031982422,11.33607006072998
Correct 11.30481243133545,11.671987533569336,10.67197322845459,11.570405960083008
Wrong 11.359487533569336,11.140706062316895,11.304777145385742,12.039139747619629
Correct 10.711140632629395,11.101698875427246,10.234525680541992,11.250150680541992
Wrong 11.671984672546387,11.250082969665527,10.742269515991211,12.203198432922363
Correct 11.406346321105957,11.843827247619629,10.632889747619629,12.80476188659668
Wrong 12.539156913757324,11.625065803527832,11.921945571899414,12.804742813110352
Wrong 11.461021423339844,10.726637840270996,10.60944652557373,13.343822479248047
Correct 10.750238418579102,11.109526634216309,10.914254188537598,11.039220809936523
Wrong 11.937567710876465,12.328180313110352,12.468815803527832,12.562545776367188
Correct 11.172029495239258,10.992291450500488,11.10949993133545,11.750109672546387
Wrong 11.25010871887207,11.218825340270996,10.58602237701416,11.429759979248047
Wrong 11.367295265197754,11.007893562316895,11.257901191711426,11.500066757202148
Wrong 10.843897819519043,11.257915496826172,10.742310523986816,10.992288589477539
Correct 11.484518051147461,10.890735626220703,10.914159774780273,11.023517608642578
Wrong 10.531394958496094,11.35949420928955,10.296991348266602,11.11728286743164
Wrong 11.539144515991211,11.742240905761719,11.531320571899414,11.906306266784668
Wrong 10.820453643798828,10.79699420928955,10.726679801940918,11.125097274780273
Correct 11.281371116638184,10.85947036743164,11.054776191711426,11.664144515991211
Wrong 10.781453132629395,10.625144958496094,9.922017097473145,10.781371116638184
Wrong 12.3359956741333,10.898487091064453,12.00786018371582,11.187532424926758
Correct 10.859539031982422,10.039201736450195,11.078259468078613,12.093880653381348
Correct 10.78144359588623,10.945450782775879,10.781405448913574,11.195443153381348
Correct 11.375123977661133,11.421965599060059,10.726654052734375,11.640701293945312
Correct 9.98457145690918,9.992332458496094,10.078274726867676,10.281376838684082
Correct 12.15633487701416,11.281317710876465,11.000069618225098,12.953197479248047
Wrong 11.000136375427246,11.296985626220703,10.921979904174805,11.35165023803711
Correct 10.039234161376953,11.476688385009766,9.742321014404297,9.78918170928955
Wrong 10.617410659790039,9.984549522399902,9.8204927444458,10.812654495239258
Wrong 11.62513542175293,11.320403099060059,11.85948371887207,12.125086784362793
Wrong 11.179810523986816,12.507909774780273,11.570415496826172,12.218839645385742
Wrong 11.398552894592285,10.750089645385742,11.296967506408691,11.539138793945312
Wrong 11.265748023986816,11.14070987701416,11.179792404174805,11.625085830688477
Wrong 10.469014167785645,10.375184059143066,10.289263725280762,10.906449317932129
Wrong 11.367310523986816,10.77352523803711,10.41415023803711,11.304765701293945
Correct 10.726656913757324,11.031330108642578,11.945405960083008,11.531310081481934
Correct 10.656379699707031,11.265734672546387,10.804802894592285,11.531349182128906
Wrong 10.36739444732666,10.71889591217041,11.359565734863281,11.382957458496094
Correct 11.523539543151855,11.765689849853516,11.820399284362793,12.007879257202148
Wrong 10.328251838684082,10.570414543151855,10.867305755615234,11.757911682128906
Correct 10.828238487243652,9.796967506408691,11.828225135803223,11.062565803527832
Wrong 10.820433616638184,11.031339645385742,10.578226089477539,11.078205108642578
Correct 10.187677383422852,11.578255653381348,9.906388282775879,10.382929801940918
Wrong 11.632933616638184,12.070404052734375,10.812586784362793,11.812578201293945
Wrong 11.062689781188965,10.578262329101562,10.578258514404297,11.156373023986816
Wrong 10.297035217285156,11.765772819519043,10.66419506072998,10.773550033569336
Wrong 11.109453201293945,12.429755210876465,10.54694652557373,11.710991859436035
Wrong 11.914144515991211,11.960992813110352,12.19538402557373,12.109428405761719
Wrong 11.226675987243652,10.711015701293945,10.921968460083008,11.859461784362793
Wrong 10.94544506072998,11.351648330688477,11.195412635803223,11.601648330688477
Wrong 11.51572036743164,10.304774284362793,11.773527145385742,12.875080108642578
Correct 11.375138282775879,11.906352996826172,11.281364440917969,11.609457015991211
Correct 11.273565292358398,11.46104907989502,10.625093460083008,12.546964645385742
Wrong 10.94540786743164,9.812578201293945,11.42977237701416,11.546943664550781
Wrong 10.312676429748535,10.273573875427246,11.132972717285156,11.15637493133545
Wrong 10.281479835510254,9.820464134216309,10.289251327514648,10.945465087890625
Wrong 11.000077247619629,11.3203763961792,11.734440803527832,12.484436988830566
Correct 11.242342948913574,11.351690292358398,10.5704345703125,10.859469413757324
Correct 11.422006607055664,12.250102996826172,10.976649284362793,11.843832015991211
Wrong 11.086005210876465,10.820367813110352,10.875062942504883,12.070362091064453
Wrong 10.906442642211914,11.336090087890625,11.164243698120117,11.140763282775879
Correct 11.007964134216309,11.171998023986816,12.289231300354004,12.195427894592285
Wrong 10.55483627319336,10.53915786743164,10.695436477661133,10.984474182128906
Correct 11.031368255615234,11.976651191711426,11.10165786743164,11.609457969665527
Correct 10.906399726867676,11.500096321105957,11.406366348266602,11.531350135803223
Wrong 11.73445987701416,11.195381164550781,11.601645469665527,11.265681266784668
Wrong 11.312631607055664,10.773527145385742,11.187601089477539,11.35165023803711
Wrong 11.375081062316895,11.289129257202148,11.03132152557373,12.000057220458984
Wrong 12.1953763961792,11.781301498413086,11.632865905761719,12.476606369018555
Correct 11.828246116638184,11.20321273803711,12.078237533569336,12.617273330688477
Wrong 11.48444652557373,12.0859956741333,11.414118766784668,11.992234230041504
Wrong 11.125113487243652,11.093833923339844,10.796974182128906,11.375078201293945
Wrong 10.67200756072998,10.890727996826172,11.02355670928955,11.41415786743164
Correct 11.773538589477539,10.953205108642578,11.27352523803711,11.843817710876465
Wrong 11.25008487701416,11.515680313110352,11.757891654968262,12.609437942504883
Wrong 10.992352485656738,10.75792407989502,11.492328643798828,11.757933616638184
Wrong 11.375090599060059,11.273505210876465,11.01569652557373,11.492246627807617
Correct 11.09392261505127,10.671998023986816,10.406378746032715,11.734509468078613
Wrong 10.258087158203125,10.11738395690918,10.969023704528809,10.953344345092773
Wrong 12.789131164550781,11.75786304473877,11.812556266784668,13.26567268371582
Wrong 11.66414737701416,11.52351188659668,11.796955108642578,12.437561988830566
Wrong 11.297027587890625,10.679790496826172,10.04697322845459,11.539142608642578
Wrong 11.398540496826172,10.81258487701416,10.750081062316895,11.554752349853516
Wrong 10.328256607055664,10.67979907989502,10.421993255615234,11.87511920928955
Correct 10.750161170959473,11.26573371887207,10.46886920928955,11.250109672546387
Correct 11.093829154968262,10.398499488830566,12.289137840270996,11.984426498413086
Wrong 11.593846321105957,10.640695571899414,11.789151191711426,11.890686988830566
Wrong 10.50795841217041,11.007926940917969,10.718864440917969,11.914179801940918
Wrong 10.156414985656738,11.031390190124512,10.039193153381348,11.07824420928955
Correct 11.92198657989502,11.351645469665527,11.382890701293945,12.640701293945312
Correct 10.804824829101562,10.640734672546387,10.53918170928955,11.148538589477539
Correct 10.726723670959473,10.398537635803223,11.672019004821777,11.562604904174805
Correct 10.508040428161621,10.172032356262207,10.828330993652344,11.468929290771484
Wrong 11.187705993652344,10.554804801940918,10.195460319519043,11.218883514404297
Wrong 11.148600578308105,10.507912635803223,11.882957458496094,11.742281913757324
Wrong 10.78134822845459,11.640695571899414,11.539158821105957,12.437593460083008
Correct 11.679791450500488,11.117271423339844,9.929763793945312,11.015684127807617
Wrong 11.195406913757324,10.765702247619629,11.195387840270996,11.718818664550781
Wrong 10.421993255615234,11.203219413757324,10.265728950500488,11.492273330688477
Wrong 11.56259536743164,11.523509979248047,11.359447479248047,12.156310081481934
Wrong 11.90632152557373,11.75005054473877,11.718806266784668,12.312546730041504
Wrong 11.390802383422852,11.0626220703125,10.898575782775879,10.80478286743164
Wrong 11.218870162963867,11.94541072845459,11.289176940917969,12.18758487701416
Wrong 11.500137329101562,10.476668357849121,10.382920265197754,11.218832015991211
Correct 11.320379257202148,13.164119720458984,11.734435081481934,12.17192268371582
Correct 10.367356300354004,11.812639236450195,10.586071968078613,10.914182662963867
Correct 11.195491790771484,11.375143051147461,10.539189338684082,11.46104621887207
Wrong 11.656332015991211,12.28132152557373,12.140706062316895,12.656310081481934
Correct 11.218828201293945,11.109439849853516,11.398508071899414,11.570369720458984
Correct 10.961019515991211,11.078189849853516,12.086026191711426,11.710994720458984
Wrong 10.687615394592285,10.93758773803711,10.804787635803223,10.906332015991211
Wrong 11.03918170928955,11.632905960083008,11.203221321105957,11.859457015991211
Correct 11.125117301940918,11.234466552734375,11.109461784362793,11.578195571899414
Wrong 10.32054328918457,10.593899726867676,10.06265926361084,10.20327377319336
Correct 11.29700756072998,11.070414543151855,10.12509822845459,11.179774284362793
Wrong 10.726757049560547,11.179815292358398,10.828283309936523,11.593894004821777
Wrong 11.687582015991211,11.578178405761719,11.187561988830566,11.968796730041504
Wrong 11.937604904174805,11.961014747619629,11.765701293945312,12.3438138961792
Wrong 10.734455108642578,12.195381164550781,10.500070571899414,13.070382118225098
Wrong 12.515689849853516,12.851609230041504,11.531304359436035,12.109414100646973
Correct 10.6173734664917,10.6329345703125,11.195472717285156,11.422009468078613
Wrong 11.96101188659668,11.617244720458984,10.992243766784668,11.945359230041504
Correct 10.937616348266602,10.593841552734375,11.17197322845459,11.586019515991211
Wrong 10.242383003234863,10.226707458496094,10.101729393005371,10.789213180541992
Correct 10.992331504821777,11.601683616638184,9.945425987243652,11.015714645385742
Wrong 11.047005653381348,10.67979621887207,10.976675033569336,11.921977996826172
Wrong 10.968990325927734,10.500144004821777,10.56267261505127,11.21890926361084
Wrong 11.468831062316895,11.039117813110352,11.585994720458984,11.796927452087402
Correct 10.37513256072998,11.117292404174805,10.515737533569336,10.773521423339844
Correct 10.953193664550781,11.148493766784668,11.0391263961792,11.289109230041504
Correct 10.523612976074219,10.08608341217041,9.812640190124512,11.804841041564941
Correct 12.304763793945312,11.882864952087402,11.757871627807617,11.890669822692871
Correct 10.42975902557373,9.53913688659668,12.679759979248047,13.460996627807617
Wrong 11.382917404174805,11.671942710876465,11.156333923339844,11.601630210876465
Wrong 10.906420707702637,10.586052894592285,11.203258514404297,11.375112533569336
Wrong 10.656388282775879,11.13293743133545,10.750123023986816,11.765732765197754
Correct 11.398507118225098,13.2578763961792,10.961002349853516,12.062545776367188
Correct 11.211037635803223,11.437576293945312,10.914152145385742,11.81257152557373
Wrong 11.508003234863281,11.672017097473145,10.531390190124512,11.70324420928955
Correct 11.843884468078613,10.242267608642578,11.062579154968262,10.984440803527832
Wrong 9.976776123046875,11.078290939331055,9.42204475402832,10.023571014404297
Wrong 10.070446968078613,11.797004699707031,9.898573875427246,11.539186477661133
Wrong 11.093938827514648,10.609519004821777,10.640764236450195,11.304807662963867
Wrong 11.539182662963867,11.437588691711426,10.804786682128906,11.42977237701416
Wrong 10.664192199707031,10.336054801940918,10.734482765197754,11.195403099060059
Wrong 11.000190734863281,10.78136157989502,10.546996116638184,10.968852043151855
Wrong 10.679920196533203,10.812667846679688,10.74238109588623,11.140786170959473
Wrong 11.976634979248047,11.828180313110352,11.750061988830566,12.453178405761719
Wrong 11.531350135803223,11.125082969665527,10.992269515991211,11.796941757202148
Wrong 12.445378303527832,11.828174591064453,12.210990905761719,12.210975646972656
Wrong 11.336064338684082,10.898529052734375,10.843839645385742,11.593820571899414
Correct 10.914191246032715,11.945395469665527,10.156347274780273,12.007895469665527
Wrong 10.664225578308105,10.601666450500488,10.85171127319336,11.273552894592285
Wrong 11.50793743133545,10.72668170928955,11.343863487243652,12.109464645385742
Correct 10.687575340270996,10.093807220458984,12.937582015991211,11.382858276367188
Correct 10.734552383422852,10.882925033569336,10.742326736450195,11.17979907989502
Correct 11.007965087890625,10.687599182128906,10.968877792358398,11.12511157989502
Wrong 11.554825782775879,11.804792404174805,10.703229904174805,11.507888793945312
Correct 10.562654495239258,10.906377792358398,10.20325756072998,10.804790496826172
Correct 10.546977996826172,11.101643562316895,11.421961784362793,10.976625442504883
Wrong 11.437565803527832,11.73443603515625,11.773497581481934,13.164116859436035
Correct 11.015742301940918,11.554779052734375,10.961026191711426,11.70319938659668
Wrong 11.25012493133545,10.187591552734375,11.718846321105957,11.445384979248047
Correct 10.44540786743164,12.007901191711426,10.445385932922363,12.750065803527832
Wrong 11.53915023803711,11.203190803527832,11.382875442504883,11.789108276367188
Correct 12.156351089477539,11.531322479248047,12.586031913757324,11.867242813110352
Correct 11.17199993133545,10.507905006408691,11.35168170928955,11.578205108642578
Wrong 10.515759468078613,10.72665786743164,10.414169311523438,10.687585830688477
Wrong 11.101722717285156,11.1251220703125,10.45326042175293,10.671977996826172
Correct 11.09384822845459,12.046954154968262,11.250082969665527,11.492252349853516
Correct 11.961007118225098,12.000044822692871,11.781304359436035,11.898479461669922
Correct 10.656373023986816,9.945414543151855,12.500120162963867,11.671952247619629
Wrong 10.726656913757324,10.882882118225098,10.875079154968262,11.25007152557373
Wrong 10.344013214111328,11.258027076721191,10.086145401000977,11.36738395690918
Correct 11.437602996826172,10.79695987701416,12.336048126220703,11.789127349853516
Wrong 11.6954345703125,11.453221321105957,10.968836784362793,11.414134979248047
Correct 11.421991348266602,11.507894515991211,11.148531913757324,11.492269515991211
Wrong 10.984536170959473,10.351688385009766,10.632928848266602,11.507919311523438
Wrong 10.937671661376953,11.187629699707031,10.562626838684082,11.17199420928955
Wrong 10.711121559143066,10.757949829101562,11.039204597473145,10.836039543151855
Correct 10.281455039978027,10.422019004821777,10.812681198120117,11.422050476074219
Wrong 11.054798126220703,11.296956062316895,10.992267608642578,11.88288688659668
Wrong 11.351655960083008,11.515701293945312,10.890710830688477,11.257877349853516
Wrong 10.906415939331055,9.992323875427246,10.546995162963867,11.804807662963867
Correct 11.101753234863281,11.406376838684082,10.492319107055664,10.57042407989502
Correct 10.648685455322266,10.632962226867676,10.265795707702637,10.851704597473145
Wrong 11.250139236450195,10.906349182128906,11.429805755615234,11.656339645385742
Wrong 11.836016654968262,11.796940803527832,11.711008071899414,13.11724853515625
