grade confidence_levels
Wrong 0.12438298761844635,0.116844043135643,0.15120725333690643,0.2003134787082672
Wrong 0.09913496673107147,0.15353994071483612,0.1686330884695053,0.2611793875694275
Correct 0.10941500961780548,0.18038997054100037,0.11466418206691742,0.3020933270454407
Wrong 0.07703527063131332,0.08200240135192871,0.04783095419406891,0.23178210854530334
Wrong 0.045672185719013214,0.08667080104351044,0.02123933844268322,0.560766339302063
Correct 0.06925667077302933,0.11153841018676758,0.17824235558509827,0.18389295041561127
Wrong 0.07838858664035797,0.06809744238853455,0.04571884498000145,0.12045999616384506
Correct 0.11223260313272476,0.11048819869756699,0.0644465908408165,0.3350481390953064
Wrong 0.07584068924188614,0.0489632673561573,0.13103526830673218,0.08199760317802429
Wrong 0.05647765472531319,0.030228247866034508,0.07779593020677567,0.2936185598373413
Wrong 0.06537346541881561,0.09004953503608704,0.08660393953323364,0.1656305491924286
Wrong 0.06454379111528397,0.12636509537696838,0.08685095608234406,0.11415770649909973
Correct 0.06205311417579651,0.19263283908367157,0.04611218348145485,0.30305197834968567
Wrong 0.08199473470449448,0.1012437716126442,0.15681599080562592,0.18333156406879425
Wrong 0.08145387470722198,0.09522496908903122,0.054258305579423904,0.14073245227336884
Wrong 0.10673978924751282,0.09718434512615204,0.08643780648708344,0.27043989300727844
Correct 0.034263670444488525,0.15235884487628937,0.01921910047531128,0.32507339119911194
Wrong 0.08326924592256546,0.10608215630054474,0.08658237755298615,0.10944776982069016
Wrong 0.1339864581823349,0.166744202375412,0.14487169682979584,0.17611557245254517
Wrong 0.12050200998783112,0.06654302030801773,0.06154235824942589,0.17395950853824615
Wrong 0.07785238325595856,0.11064775288105011,0.06763576716184616,0.15849299728870392
Wrong 0.04787115007638931,0.07769650220870972,0.06194614991545677,0.0901285707950592
Wrong 0.1634000986814499,0.12047623097896576,0.14307184517383575,0.13651515543460846
Correct 0.050216495990753174,0.09831349551677704,0.06652269512414932,0.1487436592578888
Wrong 0.05302752926945686,0.06008447706699371,0.06199173629283905,0.16720083355903625
Correct 0.09518924355506897,0.20629256963729858,0.059102971106767654,0.1922827810049057
Wrong 0.12507756054401398,0.06961566209793091,0.12605683505535126,0.2908090353012085
Correct 0.021941037848591805,0.006385284475982189,0.01147256325930357,0.5792957544326782
Correct 0.10911168903112411,0.3387230634689331,0.04583950340747833,0.09934139996767044
Wrong 0.07595177739858627,0.06055333465337753,0.15953931212425232,0.20325298607349396
Correct 0.10788998752832413,0.2213716208934784,0.09228117763996124,0.20473279058933258
Correct 0.044003602117300034,0.12831898033618927,0.06709440052509308,0.13553228974342346
Correct 0.09252798557281494,0.06768736988306046,0.1467025727033615,0.19283095002174377
Correct 0.08764997869729996,0.02958790771663189,0.07614912837743759,0.2785443067550659
Wrong 0.12314070761203766,0.27106738090515137,0.05213930457830429,0.08075246214866638
Wrong 0.08233238756656647,0.12751168012619019,0.11165697127580643,0.18698741495609283
