grade confidence_levels
Correct 11.367201805114746,11.703137397766113,13.695348739624023,12.882832527160645
Correct 12.429699897766113,11.968762397766113,10.234405517578125,10.867205619812012
Wrong 11.539078712463379,12.335952758789062,11.929731369018555,13.67972183227539
Correct 13.187518119812012,13.000017166137695,12.609411239624023,13.703155517578125
Wrong 11.92971420288086,11.44533920288086,12.578170776367188,12.140658378601074
Correct 12.148451805114746,11.828141212463379,11.523475646972656,12.875031471252441
Correct 12.023448944091797,12.125011444091797,10.562530517578125,12.289079666137695
Correct 11.937514305114746,11.351577758789062,11.359414100646973,13.85159683227539
Correct 11.796890258789062,10.531269073486328,10.19534969329834,13.250041007995605
Correct 11.656271934509277,12.242205619812012,12.671927452087402,11.68753433227539
Wrong 12.851581573486328,12.914081573486328,12.023480415344238,14.578158378601074
Correct 11.94532299041748,12.109383583068848,12.882843017578125,11.554705619812012
Correct 11.500020027160645,11.273451805114746,13.367240905761719,11.351593971252441
Correct 13.390643119812012,13.429701805114746,12.78909969329834,12.781271934509277
Wrong 11.640647888183594,10.656271934509277,11.00787353515625,11.812543869018555
Wrong 13.679697036743164,13.695322036743164,14.078147888183594,14.398454666137695
Correct 11.92970085144043,12.10938835144043,12.710968017578125,13.56252384185791
Correct 11.125012397766113,11.718758583068848,12.75002384185791,12.273455619812012
Wrong 11.87501049041748,11.92188549041748,10.945341110229492,10.781268119812012
Correct 12.43752670288086,11.656270980834961,10.835988998413086,10.265657424926758
Correct 11.304699897766113,11.484389305114746,11.398465156555176,14.359402656555176
Wrong 11.96876049041748,12.890636444091797,12.406277656555176,12.914084434509277
Correct 11.054717063903809,12.289093971252441,10.750070571899414,11.437567710876465
Correct 12.60157299041748,11.640637397766113,11.695343017578125,13.851587295532227
Wrong 13.460956573486328,12.703142166137695,13.093795776367188,13.23440170288086
Correct 11.164076805114746,14.773451805114746,10.789093971252441,11.15627384185791
Correct 11.609382629394531,12.265632629394531,13.875020980834961,12.445326805114746
Correct 12.296904563903809,10.851593017578125,11.320382118225098,11.398483276367188
Correct 11.679696083068848,11.242195129394531,11.359396934509277,11.929701805114746
Wrong 11.875011444091797,12.89063835144043,12.281279563903809,12.500027656555176
Correct 12.914077758789062,12.625014305114746,13.023472785949707,12.804712295532227
Correct 10.960954666137695,10.859395027160645,9.351617813110352,13.976601600646973
Correct 9.765647888183594,13.08596134185791,9.765680313110352,10.484410285949707
Wrong 12.140645027160645,11.679705619812012,11.679729461669922,13.046903610229492
Correct 11.195322036743164,11.06251049041748,12.796906471252441,12.312520980834961
Wrong 11.468766212463379,11.429703712463379,11.429737091064453,11.812528610229492
Correct 11.750017166137695,12.203144073486328,10.304727554321289,13.562531471252441
Correct 12.656292915344238,9.281292915344238,8.484458923339844,9.96099853515625
Wrong 11.460980415344238,12.882853507995605,12.90632438659668,12.3281888961792
Correct 12.01567554473877,12.242232322692871,11.515726089477539,12.13288402557373
Correct 12.312516212463379,12.375015258789062,11.445356369018555,13.695344924926758
Correct 13.320326805114746,10.75782299041748,10.453154563903809,10.726580619812012
Correct 13.132843017578125,10.515652656555176,9.61723518371582,11.000045776367188
Correct 10.08596134185791,10.257844924926758,9.304762840270996,13.0938081741333
Wrong 13.367197036743164,12.773448944091797,13.585962295532227,13.648455619812012
Wrong 13.789080619812012,13.734393119812012,13.031301498413086,12.734402656555176
Wrong 12.500018119812012,12.953142166137695,12.703161239624023,13.187531471252441
Correct 12.914082527160645,12.218770027160645,11.531285285949707,13.117218017578125
Correct 13.250011444091797,12.210949897766113,13.218779563903809,14.289088249206543
Correct 12.757827758789062,14.046886444091797,13.01565170288086,13.375016212463379
Correct 11.039079666137695,10.976577758789062,10.562541961669922,12.58597469329834
Correct 13.000020980834961,12.750021934509277,12.546917915344238,12.742225646972656
Wrong 11.609408378601074,11.296904563903809,11.289140701293945,13.117253303527832
Correct 9.804703712463379,13.531266212463379,9.757847785949707,10.757832527160645
Wrong 12.031261444091797,11.156261444091797,12.312531471252441,12.601587295532227
