grade confidence_levels
Correct 11.947731018066406,13.527612686157227,10.807580947875977,12.776590347290039
Wrong 9.018087387084961,7.617969512939453,8.154536247253418,8.110740661621094
Wrong 8.116178512573242,6.730845928192139,5.731192588806152,7.872289180755615
Correct 8.757795333862305,7.085954189300537,6.860866546630859,7.884009838104248
Correct 11.917082786560059,11.440567970275879,11.386384963989258,14.487627983093262
Correct 7.249049186706543,5.518074989318848,4.516073703765869,5.800870418548584
Wrong 8.040787696838379,6.5423784255981445,7.949413299560547,6.531097888946533
Wrong 8.987278938293457,7.846146583557129,8.612980842590332,8.224374771118164
Correct 11.908495903015137,10.728888511657715,12.964077949523926,12.167190551757812
Wrong 8.515337944030762,6.66802453994751,5.153497219085693,8.350835800170898
Wrong 12.625723838806152,11.00928020477295,9.141748428344727,10.986333847045898
Wrong 7.03691291809082,6.721899032592773,5.751953125,6.481114387512207
Correct 11.013904571533203,8.192194938659668,7.1379804611206055,8.81760025024414
Correct 10.112074851989746,8.550984382629395,7.01296329498291,8.932868003845215
Correct 11.762505531311035,11.25616455078125,11.232847213745117,14.04547119140625
Wrong 8.952431678771973,7.211582660675049,8.222597122192383,7.464985370635986
Wrong 7.136743545532227,6.449077129364014,5.6761651039123535,5.897446632385254
Wrong 10.14175796508789,8.498855590820312,7.437346935272217,10.00682544708252
Wrong 7.59379243850708,6.9232707023620605,6.2262725830078125,6.636785984039307
Wrong 9.296062469482422,7.225210666656494,7.915323734283447,7.850066184997559
Wrong 9.721135139465332,7.471614360809326,6.729016304016113,8.780557632446289
Correct 11.927305221557617,10.677967071533203,9.668601036071777,10.486777305603027
Wrong 10.12081241607666,7.946260929107666,7.325787544250488,9.231551170349121
Wrong 12.464509963989258,11.575445175170898,10.855721473693848,12.052849769592285
Correct 9.37610149383545,8.082250595092773,7.387139797210693,9.737251281738281
Wrong 7.920114517211914,6.074341773986816,5.07162618637085,7.767343521118164
Correct 9.008631706237793,7.329684734344482,5.729806423187256,9.225177764892578
Correct 11.315765380859375,10.713614463806152,10.362947463989258,14.237892150878906
Wrong 12.289213180541992,10.625208854675293,9.734552383422852,10.320549964904785
Correct 10.556867599487305,8.345366477966309,8.014616966247559,9.03864574432373
Wrong 9.669757843017578,7.511784076690674,8.591741561889648,8.669492721557617
Wrong 7.133797645568848,6.085800647735596,5.664100646972656,5.8995890617370605
Correct 9.931867599487305,7.874838829040527,7.9141035079956055,8.882293701171875
Wrong 7.301004409790039,6.524736404418945,5.984511375427246,6.578066349029541
Wrong 11.119401931762695,9.798434257507324,10.002796173095703,9.670564651489258
Correct 7.915064334869385,6.483443260192871,5.893893241882324,6.373628616333008
Correct 12.580202102661133,11.165667533874512,10.322038650512695,12.206029891967773
Correct 9.97530746459961,7.665926456451416,6.671516418457031,8.109293937683105
Wrong 10.86600399017334,8.933110237121582,8.789948463439941,9.469056129455566
Wrong 7.888990879058838,6.568209648132324,7.410350799560547,7.146613121032715
Wrong 7.142563343048096,6.374810218811035,5.605035781860352,6.04834508895874
Correct 11.915452003479004,10.8134765625,9.884095191955566,11.298789024353027
Correct 11.612041473388672,11.299389839172363,10.721588134765625,12.566243171691895
Wrong 8.904115676879883,7.029571056365967,7.089653015136719,7.746627330780029
Correct 7.338781833648682,6.4214768409729,5.8866190910339355,6.272018909454346
Correct 11.88296890258789,10.734536170959473,10.172017097473145,11.179900169372559
Wrong 8.265819549560547,7.891027450561523,5.607290744781494,6.866150379180908
Correct 11.68371868133545,14.428643226623535,10.956683158874512,11.62125015258789
Correct 9.112887382507324,7.061734199523926,7.511877059936523,7.180841445922852
Correct 11.77601146697998,13.168237686157227,11.237419128417969,12.44892692565918
Wrong 9.550933837890625,8.89315128326416,6.8583598136901855,7.952817916870117
Correct 10.150240898132324,8.760137557983398,7.559693336486816,10.667153358459473
Wrong 7.383701324462891,6.9638214111328125,6.081246376037598,6.429721832275391
Correct 9.288370132446289,7.077974796295166,6.0699920654296875,7.67279577255249
Wrong 7.669168949127197,6.718101501464844,5.9452643394470215,6.410295486450195
