grade confidence_levels
Wrong 12.015691757202148,11.523475646972656,12.29695987701416,11.93755054473877
Wrong 10.523446083068848,9.859387397766113,10.484397888183594,14.320332527160645
Correct 11.929698944091797,11.773451805114746,10.648478507995605,13.953150749206543
Wrong 12.531271934509277,12.320332527160645,11.804732322692871,12.773475646972656
Wrong 12.953141212463379,12.625017166137695,11.640661239624023,12.234402656555176
Wrong 13.437517166137695,10.687518119812012,11.22659969329834,11.96877384185791
Correct 11.531270980834961,12.92971420288086,10.54692554473877,12.39066219329834
Wrong 14.148455619812012,12.226580619812012,12.796908378601074,13.984406471252441
Correct 13.117206573486328,11.875019073486328,12.257852554321289,11.500033378601074
Wrong 12.718782424926758,10.820335388183594,11.914135932922363,11.437544822692871
Correct 9.257838249206543,9.921895980834961,9.617270469665527,12.898482322692871
Wrong 11.429713249206543,12.164080619812012,11.375042915344238,12.546903610229492
Correct 12.132827758789062,11.29688835144043,11.929722785949707,11.960959434509277
Correct 11.86719799041748,10.679698944091797,13.765654563903809,12.218768119812012
Wrong 12.367202758789062,12.148453712463379,11.812544822692871,11.804715156555176
Correct 11.093759536743164,12.484383583068848,15.41408634185791,12.843764305114746
Correct 13.179709434509277,12.039083480834961,10.781292915344238,11.421905517578125
Correct 10.382823944091797,9.812512397766113,9.585973739624023,14.02346420288086
Correct 11.148459434509277,11.945331573486328,10.625045776367188,9.97659683227539
Wrong 12.351591110229492,12.10940170288086,11.2969331741333,11.531282424926758
Correct 12.828137397766113,11.000011444091797,10.906277656555176,11.601579666137695
Wrong 10.828145027160645,10.929709434509277,11.390670776367188,11.875049591064453
Correct 11.281265258789062,11.52345085144043,11.507843971252441,12.218779563903809
Correct 11.296882629394531,10.515634536743164,13.921897888183594,10.835952758789062
Correct 13.625016212463379,12.937515258789062,14.109418869018555,13.914084434509277
Correct 12.992201805114746,12.42970085144043,11.304718017578125,11.367208480834961
Correct 12.41407299041748,11.023451805114746,11.867220878601074,14.453153610229492
Correct 11.312514305114746,14.054703712463379,10.91409683227539,11.75002384185791
Wrong 10.968762397766113,10.63282299041748,11.773468017578125,10.86721134185791
Wrong 13.093771934509277,11.828145027160645,11.625038146972656,11.296904563903809
Wrong 12.296896934509277,13.164084434509277,11.890673637390137,11.359411239624023
Correct 10.18752670288086,13.460966110229492,9.398506164550781,9.976607322692871
Correct 13.14845085144043,11.320323944091797,12.617217063903809,12.429709434509277
Wrong 10.460958480834961,12.992201805114746,12.304723739624023,11.296899795532227
Correct 10.875014305114746,9.929704666137695,11.632861137390137,13.242223739624023
Wrong 12.914087295532227,13.429710388183594,12.703189849853516,12.789102554321289
Correct 10.273448944091797,10.101576805114746,12.390655517578125,14.203149795532227
Correct 11.546899795532227,12.757835388183594,10.914115905761719,12.414108276367188
Wrong 11.875076293945312,11.734427452087402,11.445415496826172,12.4844388961792
Correct 12.679706573486328,10.109392166137695,9.515656471252441,9.960962295532227
Wrong 12.531262397766113,12.867201805114746,12.46097183227539,13.804712295532227
Correct 12.085944175720215,11.148444175720215,12.218767166137695,13.14845085144043
Correct 12.414079666137695,11.51563835144043,12.062538146972656,13.117218017578125
Correct 10.945333480834961,11.156270027160645,10.828173637390137,10.742223739624023
Correct 13.531265258789062,13.085951805114746,12.656281471252441,13.64846134185791
Correct 12.960947036743164,13.06251049041748,12.593780517578125,12.468766212463379
Correct 10.687507629394531,11.757820129394531,14.835956573486328,11.35938835144043
Wrong 12.17969799041748,11.75001049041748,14.60939884185791,13.773454666137695
Wrong 13.460978507995605,12.91409969329834,12.937556266784668,13.796916007995605
Correct 13.312524795532227,13.937519073486328,13.273490905761719,13.562531471252441
Correct 12.578179359436035,11.382852554321289,9.921952247619629,10.632862091064453
Correct 12.484379768371582,15.164071083068848,12.023451805114746,12.750011444091797
Wrong 11.062531471252441,11.15627384185791,11.24226188659668,11.437549591064453
Correct 13.42190170288086,10.507833480834961,10.39067268371582,10.726594924926758
Wrong 13.07813549041748,12.265633583068848,13.281277656555176,13.820330619812012
Wrong 11.125014305114746,11.43751335144043,11.992227554321289,11.414090156555176
Correct 12.023449897766113,11.609387397766113,11.992218017578125,13.16408920288086
Wrong 12.609386444091797,12.039076805114746,12.375035285949707,13.664087295532227
Wrong 11.898456573486328,12.039080619812012,11.125035285949707,11.726593971252441
Wrong 12.257830619812012,12.054701805114746,11.546911239624023,11.562529563903809
Correct 10.789072036743164,10.78907299041748,13.742213249206543,10.890641212463379
Correct 9.14846420288086,8.531279563903809,9.421950340270996,13.078181266784668
Wrong 11.343772888183594,13.10940170288086,10.093809127807617,11.796911239624023
Wrong 12.492354393005371,12.359517097473145,11.789280891418457,12.48458480834961
Correct 11.875018119812012,13.382831573486328,11.179738998413086,12.16409683227539
Correct 10.757820129394531,9.664073944091797,9.921900749206543,14.304717063903809
Correct 13.929704666137695,13.43751335144043,13.945354461669922,13.54689884185791
Correct 11.82032299041748,11.742204666137695,11.91409683227539,13.08596134185791
Wrong 10.88282299041748,10.601573944091797,11.234400749206543,11.882833480834961
Correct 10.601573944091797,10.890637397766113,12.609403610229492,10.945337295532227
Correct 12.851569175720215,13.085943222045898,11.867199897766113,16.359386444091797
Correct 11.023453712463379,11.046887397766113,13.820352554321289,11.265649795532227
Correct 14.398468971252441,11.40627670288086,11.78130054473877,12.32034969329834
Correct 13.156277656555176,9.539084434509277,9.71880054473877,9.67972183227539
Correct 12.02346420288086,11.992213249206543,11.531298637390137,12.640657424926758
Correct 11.179706573486328,12.960959434509277,9.921914100646973,10.742220878601074
Wrong 13.523442268371582,13.640629768371582,12.976582527160645,11.828133583068848
Correct 10.953139305114746,11.65626335144043,12.789105415344238,12.468777656555176
Correct 12.007824897766113,12.26563549041748,11.89846420288086,11.835955619812012
Wrong 11.015639305114746,11.351576805114746,11.273472785949707,11.679715156555176
Correct 13.187524795532227,10.335957527160645,9.523492813110352,10.85158920288086
Correct 10.195333480834961,10.179699897766113,13.164111137390137,10.593786239624023
Wrong 12.523446083068848,11.609383583068848,12.74221134185791,12.031267166137695
Wrong 13.289082527160645,13.218770027160645,12.29692554473877,12.54690933227539
Correct 13.515645027160645,12.265645027160645,11.140658378601074,12.039091110229492
Correct 10.742210388183594,9.054717063903809,9.062580108642578,14.335981369018555
Correct 12.273457527160645,9.937515258789062,9.382855415344238,10.10940170288086
Wrong 11.171887397766113,11.29688835144043,11.08597469329834,12.992218017578125
Correct 13.250014305114746,13.460949897766113,13.89066219329834,13.031270027160645
Wrong 12.250015258789062,11.66407585144043,11.39847469329834,12.359404563903809
Correct 11.375039100646973,11.210969924926758,11.476624488830566,11.242231369018555
Correct 11.78907299041748,11.81251049041748,11.062524795532227,11.007830619812012
Correct 12.304706573486328,10.015640258789062,11.42192554473877,10.710970878601074
Correct 12.234382629394531,11.570320129394531,12.929707527160645,12.34376335144043
Correct 12.187503814697266,15.687504768371582,12.187509536743164,15.273445129394531
Wrong 10.398448944091797,10.92970085144043,11.406271934509277,11.00783634185791
Wrong 12.523458480834961,12.578143119812012,12.890677452087402,12.812528610229492
Wrong 11.945328712463379,12.179704666137695,11.882855415344238,11.85159683227539
Correct 10.664084434509277,11.703145027160645,10.45316219329834,11.203155517578125
Wrong 11.33595085144043,11.796889305114746,11.296911239624023,11.304717063903809
Correct 12.304707527160645,11.656268119812012,13.101614952087402,11.835975646972656
Correct 10.57813549041748,9.226574897766113,12.179713249206543,13.390642166137695
Correct 12.679699897766113,12.828137397766113,12.679718971252441,13.773456573486328
Wrong 12.437655448913574,11.976692199707031,10.836181640625,11.453279495239258
Correct 13.39846134185791,13.421895980834961,11.71098518371582,12.132841110229492
Wrong 12.328132629394531,12.968759536743164,13.617207527160645,13.148452758789062
