grade confidence_levels
Wrong 11.234495162963867,10.390719413757324,11.640729904174805,11.664140701293945
Wrong 10.945422172546387,11.125083923339844,10.875082015991211,11.273508071899414
Wrong 10.836024284362793,11.507883071899414,11.843835830688477,12.578190803527832
Correct 11.00009536743164,10.554768562316895,9.687579154968262,12.437583923339844
Correct 11.218860626220703,11.92978286743164,10.609469413757324,11.77353286743164
Wrong 10.312667846679688,10.570425033569336,10.843893051147461,10.99229907989502
Correct 10.992304801940918,11.11727237701416,10.48445987701416,11.421937942504883
Wrong 10.672063827514648,10.570456504821777,10.023581504821777,10.992314338684082
Correct 11.468856811523438,11.12507438659668,11.546963691711426,11.757881164550781
Correct 10.875129699707031,11.43759822845459,12.031379699707031,11.53133487701416
Wrong 11.718871116638184,11.961036682128906,10.859476089477539,11.73445987701416
Wrong 10.57828140258789,11.289170265197754,10.929851531982422,11.492307662963867
Wrong 11.304854393005371,11.250113487243652,11.234488487243652,11.179784774780273
Wrong 11.492324829101562,11.148537635803223,10.500099182128906,11.92196273803711
Wrong 11.047061920166016,11.039186477661133,10.804831504821777,11.24229907989502
Correct 11.6094970703125,11.468828201293945,10.500090599060059,12.367276191711426
Wrong 11.820419311523438,11.062560081481934,12.211016654968262,12.125062942504883
Correct 10.797036170959473,11.812609672546387,11.109508514404297,11.531364440917969
Wrong 12.257862091064453,12.578158378601074,11.570348739624023,12.250029563903809
Wrong 11.000168800354004,10.445432662963867,10.703254699707031,11.414193153381348
Wrong 10.648599624633789,10.953241348266602,10.484509468078613,11.367310523986816
Correct 11.351669311523438,12.359453201293945,11.218831062316895,11.461002349853516
Correct 11.570457458496094,11.195411682128906,11.257925033569336,11.398531913757324
Wrong 11.140708923339844,11.781309127807617,11.523514747619629,12.0313081741333
Wrong 10.60948657989502,10.242268562316895,10.19538688659668,10.687565803527832
Correct 11.039203643798828,10.070415496826172,10.414163589477539,10.75009536743164
Correct 11.695398330688477,11.70319652557373,12.062583923339844,11.945371627807617
Correct 10.71104621887207,9.82821273803711,9.609487533569336,13.109474182128906
Wrong 11.070462226867676,11.984484672546387,11.164185523986816,12.851675033569336
Wrong 11.359503746032715,10.484458923339844,11.109481811523438,11.664144515991211
Wrong 10.96110725402832,10.445418357849121,11.500139236450195,11.593862533569336
Correct 11.156330108642578,11.4688081741333,11.375068664550781,11.656304359436035
Wrong 11.703237533569336,11.79695987701416,11.726649284362793,12.945385932922363
Wrong 11.000134468078613,10.367279052734375,10.07042407989502,11.570411682128906
Correct 11.61732292175293,11.242280960083008,10.664168357849121,11.632892608642578
Wrong 11.515716552734375,11.804773330688477,10.945398330688477,13.218826293945312
Correct 11.367323875427246,11.22665786743164,10.75791072845459,11.718838691711426
Wrong 11.57823371887207,11.593840599060059,10.601641654968262,11.937568664550781
Wrong 11.437604904174805,10.836012840270996,10.929774284362793,11.648509979248047
Wrong 11.562640190124512,10.93759822845459,11.10165786743164,11.601642608642578
Correct 11.593871116638184,11.578225135803223,11.898541450500488,12.937597274780273
Correct 10.093950271606445,10.078296661376953,9.765795707702637,11.867380142211914
Correct 10.554893493652344,10.359516143798828,11.625192642211914,11.086068153381348
Wrong 11.07040023803711,11.382884979248047,10.937568664550781,12.468819618225098
Wrong 11.578230857849121,11.296951293945312,11.22665023803711,11.734450340270996
Correct 10.953198432922363,12.976631164550781,10.921935081481934,12.054733276367188
Wrong 11.593892097473145,11.734472274780273,10.92979621887207,11.656346321105957
Correct 10.562578201293945,12.679760932922363,10.367268562316895,11.2656831741333
Correct 10.74231243133545,9.851653099060059,11.976683616638184,11.007892608642578
Correct 10.468884468078613,11.796971321105957,11.367315292358398,11.195402145385742
Correct 11.250093460083008,11.50787353515625,10.750064849853516,11.500060081481934
Wrong 11.398614883422852,11.203255653381348,11.070440292358398,11.406354904174805
Correct 11.421984672546387,11.054762840270996,11.203207969665527,11.390689849853516
Wrong 10.437700271606445,10.28921127319336,10.375168800354004,10.695446968078613
Wrong 11.546968460083008,11.039130210876465,11.43757438659668,12.711005210876465
Wrong 11.000121116638184,10.546966552734375,11.281349182128906,12.000093460083008
Correct 11.070483207702637,12.086071014404297,10.468890190124512,11.843870162963867
Wrong 11.609509468078613,11.570398330688477,11.539166450500488,11.546958923339844
Correct 10.195520401000977,10.297013282775879,10.72671890258789,10.57044506072998
Correct 11.695405960083008,11.36725902557373,11.046951293945312,11.531311988830566
Wrong 10.804818153381348,10.796974182128906,10.898537635803223,11.539154052734375
Correct 10.734516143798828,11.257925033569336,10.195422172546387,10.828213691711426
Correct 10.95335578918457,10.023594856262207,10.586098670959473,10.601682662963867
Correct 12.211082458496094,10.406349182128906,11.320406913757324,11.828202247619629
Wrong 11.039257049560547,10.406371116638184,10.875149726867676,11.328239440917969
Wrong 11.867277145385742,11.781317710876465,11.812575340270996,12.257875442504883
Wrong 11.281413078308105,10.804818153381348,11.039215087890625,12.1173095703125
Wrong 11.226639747619629,11.304756164550781,10.226624488830566,12.023489952087402
Correct 11.49233341217041,10.843856811523438,10.328226089477539,11.32040023803711
Wrong 11.03138542175293,11.187604904174805,10.27354621887207,11.695413589477539
Correct 11.023579597473145,11.12511157989502,11.00793170928955,11.367278099060059
Correct 11.476677894592285,11.257901191711426,11.38290786743164,11.836009979248047
Correct 11.578241348266602,11.625076293945312,11.867292404174805,12.070393562316895
Wrong 10.984512329101562,10.656338691711426,11.359491348266602,11.453216552734375
Correct 11.836116790771484,11.086073875427246,10.086067199707031,11.039163589477539
Correct 11.640740394592285,11.656328201293945,11.445401191711426,11.2891263961792
Correct 11.179849624633789,10.765724182128906,10.656364440917969,11.179789543151855
Wrong 10.843955039978027,11.086082458496094,11.12518310546875,11.382972717285156
Correct 11.039196014404297,11.53136157989502,10.92979621887207,11.906349182128906
Correct 11.031379699707031,10.539146423339844,11.625118255615234,11.546969413757324
Correct 12.101679801940918,11.898529052734375,9.99228286743164,11.070381164550781
Correct 11.664243698120117,11.336045265197754,12.17202091217041,11.703231811523438
Wrong 10.601725578308105,10.539177894592285,10.914206504821777,11.242307662963867
Correct 10.95322036743164,12.515706062316895,11.531331062316895,11.945374488830566
Wrong 12.211047172546387,11.093831062316895,12.039148330688477,12.375066757202148
Wrong 10.359577178955078,10.718878746032715,10.797046661376953,11.242327690124512
Correct 11.679808616638184,11.289139747619629,11.429777145385742,11.625072479248047
Wrong 10.664260864257812,10.031387329101562,10.125144004821777,10.640756607055664
Wrong 10.734515190124512,10.914179801940918,10.695428848266602,11.101666450500488
Correct 10.36735725402832,10.140742301940918,10.63296127319336,11.75012493133545
Correct 11.086034774780273,10.875068664550781,11.757899284362793,12.015695571899414
