grade confidence_levels
Correct 13.084685325622559,15.440261840820312,12.245699882507324,12.696603775024414
Correct 15.47934341430664,13.887787818908691,12.65549087524414,12.445870399475098
Correct 13.665120124816895,12.504219055175781,15.393287658691406,13.344039916992188
Correct 12.995123863220215,15.116300582885742,12.398063659667969,12.918919563293457
Correct 15.023804664611816,12.529339790344238,12.808262825012207,12.574567794799805
Wrong 14.8164644241333,12.116758346557617,13.049458503723145,13.326068878173828
Correct 13.188786506652832,15.024446487426758,12.342225074768066,12.535750389099121
Correct 13.539412498474121,15.1837158203125,12.5889253616333,13.354254722595215
Correct 14.968957901000977,12.83896255493164,12.984895706176758,12.434859275817871
Correct 14.125349044799805,15.334939002990723,12.716644287109375,12.577320098876953
Correct 15.74775218963623,12.403514862060547,13.19091796875,13.279359817504883
Correct 13.1612548828125,11.671162605285645,11.812822341918945,15.885083198547363
Correct 16.07025909423828,12.84808349609375,13.179058074951172,13.298702239990234
Correct 14.413534164428711,12.989640235900879,13.17642593383789,13.272693634033203
Correct 13.142921447753906,15.699691772460938,12.681039810180664,13.431218147277832
Correct 14.637341499328613,14.18736457824707,13.695795059204102,13.28704833984375
Correct 14.024882316589355,12.766904830932617,15.708528518676758,13.037421226501465
Correct 15.389447212219238,11.646001815795898,11.826653480529785,12.330985069274902
Wrong 13.647960662841797,14.012442588806152,13.638601303100586,13.734922409057617
Correct 13.891343116760254,12.575130462646484,12.065604209899902,15.352019309997559
Wrong 14.361531257629395,13.264144897460938,12.838532447814941,14.62800407409668
Correct 14.20314884185791,15.215879440307617,12.830081939697266,12.65380859375
Wrong 13.766386032104492,15.17757797241211,12.114642143249512,12.171031951904297
Correct 15.134305953979492,13.082715034484863,12.966156005859375,12.739786148071289
Correct 13.602476119995117,12.847432136535645,14.474348068237305,13.04090404510498
Correct 14.961044311523438,15.155092239379883,12.110381126403809,11.900497436523438
Correct 13.128422737121582,12.042390823364258,12.11835765838623,15.844653129577637
Correct 14.493046760559082,13.305147171020508,12.557791709899902,15.172264099121094
Correct 14.806025505065918,13.753910064697266,12.525221824645996,12.647287368774414
Correct 13.945353507995605,14.498126029968262,12.776227951049805,13.072332382202148
Correct 14.312095642089844,13.02422046661377,13.94223403930664,13.633834838867188
Correct 14.201963424682617,12.006502151489258,12.510687828063965,15.217461585998535
Correct 13.307978630065918,12.578230857849121,13.99305534362793,14.088726997375488
Wrong 13.855903625488281,14.477540016174316,13.177480697631836,13.964323997497559
Wrong 13.992330551147461,13.647439002990723,13.608733177185059,12.24581241607666
Correct 13.83713436126709,12.761194229125977,12.794507026672363,14.953907012939453
Correct 15.476489067077637,12.813376426696777,12.253426551818848,12.395092010498047
Correct 14.229053497314453,12.212498664855957,12.380692481994629,15.657444953918457
Correct 13.697108268737793,12.752687454223633,15.365012168884277,13.525167465209961
Correct 15.639034271240234,12.458610534667969,13.511059761047363,14.497476577758789
Correct 14.367518424987793,12.541998863220215,12.585025787353516,14.618800163269043
Correct 13.454242706298828,12.89348316192627,12.175146102905273,15.445117950439453
Correct 15.531620025634766,12.344490051269531,12.134405136108398,12.388181686401367
Wrong 13.999726295471191,13.374478340148926,12.851035118103027,12.65731143951416
Correct 13.456063270568848,13.05317211151123,15.412382125854492,13.26111888885498
Correct 13.555872917175293,16.574613571166992,13.25265121459961,12.761712074279785
Correct 12.924694061279297,11.852326393127441,15.539212226867676,13.135674476623535
Wrong 13.557638168334961,13.181014060974121,14.441773414611816,14.867819786071777
Wrong 14.203208923339844,13.256901741027832,13.9420747756958,13.696256637573242
Correct 13.656942367553711,12.535748481750488,15.706324577331543,13.383049964904785
Correct 15.224910736083984,12.855719566345215,12.968772888183594,13.391190528869629
Wrong 14.54086685180664,12.934724807739258,14.001710891723633,13.316040992736816
Correct 14.158544540405273,15.013760566711426,12.997201919555664,14.253124237060547
Wrong 13.640947341918945,14.653559684753418,12.796013832092285,13.211848258972168
Correct 15.445368766784668,13.021484375,12.312166213989258,12.894007682800293
Wrong 13.384708404541016,12.989189147949219,15.973429679870605,13.845260620117188
Correct 14.116939544677734,16.10476303100586,13.7023286819458,13.698525428771973
Correct 13.417789459228516,15.56318473815918,12.93529987335205,12.600565910339355
Correct 13.48758316040039,14.26858139038086,12.45372486114502,12.20335578918457
Correct 15.476078987121582,12.72089672088623,12.917192459106445,13.783193588256836
Wrong 13.996665000915527,14.455923080444336,14.132243156433105,14.237056732177734
Correct 15.764245986938477,12.493059158325195,13.036391258239746,13.577258110046387
Wrong 14.25013256072998,14.677597045898438,12.714722633361816,13.493480682373047
Correct 13.653514862060547,12.803234100341797,13.744688034057617,16.10352325439453
Correct 13.479681968688965,12.139933586120605,15.520147323608398,13.081646919250488
Correct 12.853462219238281,12.011748313903809,15.863855361938477,13.22741413116455
Correct 13.553641319274902,13.028825759887695,14.212625503540039,14.364952087402344
Correct 14.97470474243164,13.30856704711914,13.21500015258789,13.780137062072754
Wrong 15.281359672546387,12.369184494018555,12.557490348815918,12.815072059631348
Correct 14.841728210449219,13.499863624572754,15.376235961914062,13.118151664733887
Correct 15.492773056030273,13.033517837524414,13.467211723327637,13.117949485778809
Wrong 13.945364952087402,13.080290794372559,13.1409330368042,13.18058967590332
Correct 13.147473335266113,12.499436378479004,13.257535934448242,14.170230865478516
Correct 13.656530380249023,12.669576644897461,12.672783851623535,14.732773780822754
Correct 15.951401710510254,12.36078929901123,12.33370304107666,12.620198249816895
Correct 15.226286888122559,11.417987823486328,11.514071464538574,12.309932708740234
Correct 15.796170234680176,13.38217544555664,13.271535873413086,13.96218490600586
Correct 14.978078842163086,12.848128318786621,12.916566848754883,13.338873863220215
Correct 12.215704917907715,12.711967468261719,12.281575202941895,15.538277626037598
Wrong 14.320518493652344,14.008673667907715,12.913322448730469,13.674702644348145
Correct 13.555278778076172,12.342912673950195,15.16940689086914,12.932591438293457
Correct 15.196547508239746,12.447209358215332,12.458680152893066,13.455958366394043
Correct 15.412029266357422,12.424449920654297,12.718012809753418,12.54080867767334
Correct 14.087881088256836,12.504823684692383,12.692896842956543,15.821144104003906
Correct 15.601704597473145,12.560820579528809,12.288491249084473,13.104395866394043
Correct 14.984430313110352,13.207480430603027,13.601168632507324,12.92455768585205
Wrong 14.16279411315918,15.914007186889648,14.499238014221191,14.872666358947754
Correct 13.081573486328125,13.781572341918945,15.450745582580566,13.682303428649902
Correct 15.249024391174316,12.475610733032227,12.415962219238281,12.530477523803711
Wrong 14.311361312866211,13.832135200500488,12.826162338256836,13.983137130737305
