grade confidence_levels
Correct 14.790423393249512,12.950885772705078,14.805176734924316,17.12894058227539
Correct 15.983173370361328,13.711274147033691,14.561573028564453,14.2277193069458
Wrong 13.991814613342285,13.506363868713379,13.74950122833252,13.238032341003418
Wrong 15.462485313415527,14.741109848022461,15.642295837402344,14.93266773223877
Correct 15.432028770446777,14.356677055358887,15.847933769226074,14.65416431427002
Correct 14.882240295410156,13.72632884979248,15.118501663208008,18.022090911865234
Wrong 14.001850128173828,13.021800994873047,13.814807891845703,12.867596626281738
Wrong 15.891149520874023,15.339237213134766,15.270430564880371,15.553559303283691
Wrong 15.749038696289062,14.281147956848145,13.858139038085938,13.760948181152344
Correct 14.944738388061523,13.9417724609375,15.877197265625,14.526920318603516
Correct 13.617715835571289,15.853981018066406,13.189729690551758,14.502835273742676
Correct 13.170536041259766,14.161322593688965,13.376347541809082,15.25874137878418
Wrong 15.133196830749512,14.011780738830566,15.266011238098145,15.06384563446045
Wrong 14.543194770812988,14.682733535766602,14.805793762207031,14.565753936767578
Wrong 16.171306610107422,14.425332069396973,15.17306900024414,15.315523147583008
Correct 16.234603881835938,15.439059257507324,15.975821495056152,15.1795072555542
Correct 13.983080863952637,12.996862411499023,13.161628723144531,12.985930442810059
Correct 15.772263526916504,13.632519721984863,13.20760726928711,13.103070259094238
Wrong 13.861032485961914,13.536194801330566,13.879709243774414,13.836562156677246
Wrong 14.368756294250488,13.287057876586914,14.175065040588379,13.914580345153809
Correct 14.446404457092285,14.849124908447266,14.888848304748535,14.40553092956543
Wrong 14.49811840057373,15.107693672180176,15.147207260131836,14.492507934570312
Wrong 16.13443374633789,14.441046714782715,16.293163299560547,15.863125801086426
Correct 14.977447509765625,16.65115737915039,14.413646697998047,13.94419002532959
Correct 15.817646026611328,14.76512336730957,15.278268814086914,17.27898406982422
Wrong 16.389373779296875,15.513150215148926,15.083961486816406,15.011119842529297
Correct 12.828605651855469,16.167150497436523,14.043116569519043,13.944662094116211
Correct 15.316758155822754,16.95524024963379,15.22793960571289,15.192919731140137
Wrong 16.0144100189209,13.795652389526367,15.786004066467285,14.237656593322754
Wrong 15.434493064880371,14.291833877563477,15.905143737792969,15.766866683959961
Wrong 14.63526725769043,14.634237289428711,14.255328178405762,13.881180763244629
Correct 15.556572914123535,14.4160737991333,14.147071838378906,14.069510459899902
Wrong 14.981170654296875,15.897387504577637,16.102245330810547,15.655431747436523
Correct 16.70690155029297,12.664327621459961,13.933711051940918,14.132204055786133
Correct 14.480655670166016,14.164824485778809,16.35576057434082,13.689074516296387
Correct 13.106657028198242,12.494831085205078,18.240259170532227,13.591792106628418
Wrong 13.942764282226562,13.02676010131836,13.635845184326172,13.723138809204102
Correct 15.319143295288086,14.485420227050781,13.595701217651367,13.903088569641113
Wrong 13.063936233520508,12.346722602844238,12.930150985717773,12.619688034057617
Wrong 14.703817367553711,13.96084976196289,14.337514877319336,15.045145034790039
Wrong 14.080514907836914,13.835006713867188,13.860222816467285,13.763786315917969
Wrong 15.244600296020508,14.762287139892578,15.065651893615723,14.350287437438965
Wrong 16.29159927368164,14.1915922164917,14.55872631072998,14.34518814086914
Correct 17.162212371826172,13.430167198181152,13.538589477539062,15.12224292755127
Correct 13.49943733215332,13.875186920166016,12.714523315429688,13.742722511291504
Wrong 16.31456756591797,14.713043212890625,15.459440231323242,15.798554420471191
Correct 13.734405517578125,12.606866836547852,14.458512306213379,16.542072296142578
Wrong 13.294999122619629,13.656790733337402,14.30092716217041,13.410689353942871
Wrong 15.734000205993652,13.996267318725586,15.477365493774414,15.20603084564209
Wrong 14.471494674682617,12.288900375366211,13.105502128601074,13.0621337890625
Correct 14.804244995117188,12.679605484008789,13.961756706237793,15.655369758605957
Wrong 14.403583526611328,13.0618314743042,14.714566230773926,13.929303169250488
Wrong 13.937273025512695,12.592550277709961,13.329854011535645,13.17350959777832
Correct 12.976631164550781,15.947781562805176,13.645840644836426,13.478376388549805
Wrong 13.47595500946045,13.524874687194824,14.272675514221191,13.461647033691406
Correct 16.772998809814453,13.194165229797363,13.80319595336914,13.70257568359375
Wrong 14.820963859558105,14.388395309448242,15.070358276367188,14.354514122009277
Correct 13.150854110717773,12.515602111816406,12.75576114654541,12.726116180419922
Wrong 15.72014045715332,13.98339557647705,15.148147583007812,15.100140571594238
Correct 16.134572982788086,16.469457626342773,13.092148780822754,13.606088638305664
Correct 13.763154029846191,13.165009498596191,16.15728759765625,14.410133361816406
Correct 15.445918083190918,12.762129783630371,13.151826858520508,15.282659530639648
Correct 14.787179946899414,13.889726638793945,14.940801620483398,15.657612800598145
Correct 16.006441116333008,13.199566841125488,13.237353324890137,13.906991004943848
Correct 15.047612190246582,14.262857437133789,14.123390197753906,16.015005111694336
Wrong 15.22908878326416,14.373692512512207,15.31502914428711,14.385791778564453
Wrong 13.219359397888184,13.42974853515625,12.877639770507812,12.88087272644043
Correct 16.262420654296875,15.238886833190918,14.636880874633789,14.853425025939941
Wrong 15.218498229980469,13.70603084564209,14.759021759033203,13.973148345947266
Wrong 14.43545150756836,15.089757919311523,14.484652519226074,14.584268569946289
Wrong 13.50241470336914,14.64997386932373,15.522214889526367,13.168195724487305
Correct 16.167503356933594,13.996550559997559,13.245409965515137,14.85340404510498
Correct 16.421913146972656,13.478645324707031,13.591472625732422,13.834146499633789
Wrong 16.37852668762207,15.962215423583984,16.238595962524414,16.252765655517578
Correct 14.614174842834473,12.658638000488281,13.795045852661133,15.323359489440918
Wrong 14.464987754821777,14.632079124450684,14.79289722442627,14.407634735107422
Wrong 14.858182907104492,13.201294898986816,15.028377532958984,15.315552711486816
Wrong 14.367140769958496,14.474782943725586,15.854905128479004,12.592619895935059
Wrong 15.255971908569336,14.650290489196777,14.716485023498535,14.080124855041504
Wrong 15.109378814697266,13.89387035369873,14.860830307006836,14.31737995147705
Wrong 15.319028854370117,13.904829025268555,14.46108627319336,14.862177848815918
Correct 14.850898742675781,13.92623519897461,14.687521934509277,16.62012481689453
Wrong 14.125993728637695,13.289726257324219,14.081618309020996,13.711019515991211
Correct 16.931427001953125,14.315047264099121,18.087444305419922,16.053054809570312
Correct 13.985480308532715,11.878883361816406,13.809683799743652,16.33009910583496
Correct 14.611873626708984,13.369071960449219,14.332478523254395,14.344520568847656
Correct 14.292183876037598,12.594368934631348,14.19572639465332,15.310002326965332
Wrong 14.55933952331543,13.76780891418457,14.192960739135742,14.061108589172363
Wrong 15.980752944946289,14.868595123291016,15.73371696472168,15.276344299316406
Correct 13.538503646850586,15.11701488494873,14.216118812561035,14.783405303955078
Correct 14.544537544250488,13.945796966552734,14.831944465637207,14.512199401855469
Wrong 15.34986686706543,13.520857810974121,13.86258602142334,14.687567710876465
Correct 15.190604209899902,12.313079833984375,14.29417896270752,12.685648918151855
Correct 16.1335391998291,14.195945739746094,14.573294639587402,14.73902416229248
Wrong 14.791004180908203,14.225418090820312,14.78464412689209,14.657322883605957
Wrong 15.455901145935059,14.533784866333008,14.099123001098633,15.024842262268066
Correct 15.839486122131348,15.269745826721191,13.832207679748535,15.417520523071289
Correct 14.448932647705078,13.956230163574219,14.530542373657227,14.488654136657715
Correct 13.39124870300293,15.882558822631836,12.644838333129883,13.386001586914062
Correct 14.8525390625,13.60711669921875,15.108808517456055,14.415399551391602
Wrong 14.246025085449219,14.318201065063477,14.328831672668457,14.009635925292969
Correct 14.047718048095703,14.44279670715332,15.25082015991211,16.318986892700195
Wrong 14.653043746948242,13.506744384765625,14.22970962524414,15.39165210723877
Correct 15.740346908569336,12.545537948608398,14.209135055541992,17.101913452148438
Correct 16.685009002685547,12.155876159667969,13.337057113647461,13.716466903686523
Correct 15.52875804901123,15.460578918457031,14.811518669128418,13.77299976348877
Correct 15.90017032623291,14.485759735107422,16.062469482421875,15.306078910827637
Correct 16.222240447998047,13.690711975097656,16.641033172607422,13.687278747558594
Correct 15.308520317077637,13.358536720275879,14.440934181213379,16.817638397216797
Wrong 16.029722213745117,13.83913803100586,15.529459953308105,13.736340522766113
Wrong 13.23307991027832,12.294710159301758,12.991944313049316,13.25961685180664
Wrong 15.237743377685547,13.86324405670166,15.453713417053223,14.84924030303955
Correct 15.538572311401367,14.826614379882812,16.23979377746582,14.429925918579102
Correct 14.937695503234863,13.528910636901855,15.065223693847656,14.638824462890625
Wrong 15.677677154541016,13.71013355255127,14.982860565185547,15.189337730407715
Correct 15.528751373291016,15.836529731750488,15.500922203063965,15.667810440063477
Correct 14.326257705688477,14.738205909729004,14.262330055236816,15.508675575256348
Wrong 15.353975296020508,14.310373306274414,14.154379844665527,15.026583671569824
Correct 15.003854751586914,13.898539543151855,14.044530868530273,16.352933883666992
Correct 14.319013595581055,12.907322883605957,13.817938804626465,14.057887077331543
Wrong 14.566656112670898,13.746578216552734,13.911575317382812,13.69886589050293
Correct 14.837738037109375,14.633662223815918,15.129805564880371,14.14217472076416
Correct 12.593313217163086,15.874715805053711,12.762707710266113,14.901878356933594
Correct 13.20885944366455,12.521787643432617,13.5903959274292,15.514762878417969
Correct 15.916139602661133,15.052576065063477,15.034594535827637,15.446715354919434
Correct 15.272848129272461,14.478821754455566,14.979147911071777,14.745766639709473
Correct 15.643796920776367,11.869630813598633,13.502979278564453,12.94074535369873
Correct 15.617459297180176,12.839482307434082,13.409616470336914,16.143857955932617
Wrong 13.712128639221191,13.018450736999512,13.534737586975098,13.199653625488281
Correct 12.844612121582031,15.17232608795166,13.27673625946045,13.490333557128906
Wrong 13.675820350646973,12.357844352722168,13.201807975769043,13.000861167907715
Wrong 14.062372207641602,16.74601173400879,13.726973533630371,14.300878524780273
Correct 14.452628135681152,13.687779426574707,14.055392265319824,13.310855865478516
Correct 17.594512939453125,15.429256439208984,15.56635856628418,16.757234573364258
Wrong 14.870095252990723,14.037627220153809,15.016554832458496,13.334875106811523
Wrong 12.281137466430664,11.99356746673584,12.313782691955566,12.06691837310791
Correct 13.047465324401855,15.790996551513672,12.373483657836914,12.002620697021484
Correct 15.721415519714355,13.56137466430664,14.963094711303711,14.762097358703613
Wrong 14.151427268981934,13.111956596374512,15.259681701660156,13.911840438842773
Wrong 14.800952911376953,13.81727409362793,14.026754379272461,14.144094467163086
Wrong 12.261109352111816,12.868846893310547,13.863426208496094,13.583520889282227
Correct 14.62018871307373,12.234915733337402,14.348488807678223,16.665756225585938
Correct 16.77509307861328,13.069342613220215,13.130156517028809,14.451457023620605
Wrong 15.147003173828125,12.906631469726562,13.19901180267334,14.131514549255371
Wrong 14.64296817779541,13.532804489135742,15.827624320983887,15.288990020751953
Correct 15.029736518859863,14.057276725769043,15.714954376220703,13.9116849899292
