grade confidence_level
Wrong 0.7070860862731934
Correct 0.48911866545677185
Correct 0.5847169160842896
Wrong 0.7410618662834167
Correct 0.7068600654602051
Wrong 0.6691899299621582
Wrong 0.5771558880805969
Correct 0.5959206223487854
Wrong 0.6180165410041809
Wrong 0.5440247654914856
Correct 0.6532968878746033
Wrong 0.4979073107242584
Wrong 0.6446436643600464
Correct 0.438088059425354
Correct 0.7058985233306885
Wrong 0.5987280607223511
Wrong 0.6339267492294312
Correct 0.5441883206367493
Correct 0.7031161785125732
Correct 0.5925084948539734
Correct 0.7314456701278687
Wrong 0.6349031925201416
Wrong 0.6635890007019043
Wrong 0.6100402474403381
Correct 0.5961719751358032
Wrong 0.6932721138000488
Wrong 0.48186421394348145
Wrong 0.7081421613693237
Wrong 0.5999010801315308
Wrong 0.5809115767478943
Correct 0.5194200873374939
Correct 0.5593799948692322
Correct 0.5339950919151306
Correct 0.6054655909538269
Wrong 0.6787213683128357
Wrong 0.669642448425293
Wrong 0.7020995616912842
Wrong 0.5457526445388794
Wrong 0.5095022320747375
Correct 0.5370090007781982
Correct 0.7156571745872498
Correct 0.6611831784248352
Wrong 0.6304093599319458
Wrong 0.6583651304244995
Correct 0.7072322368621826
Correct 0.6852303147315979
Wrong 0.6100230813026428
Correct 0.7680436968803406
Wrong 0.5740556120872498
Wrong 0.6089396476745605
Wrong 0.6461454033851624
Wrong 0.48152968287467957
Wrong 0.5165302157402039
Wrong 0.695335328578949
Wrong 0.6307085156440735
Correct 0.7167332768440247
Wrong 0.5699210166931152
Wrong 0.6699524521827698
Wrong 0.4450019299983978
Correct 0.6556158065795898
Correct 0.7004502415657043
Correct 0.5435277819633484
Wrong 0.5340620279312134
Correct 0.5249474048614502
Correct 0.5884237289428711
Wrong 0.5992891192436218
Wrong 0.46654626727104187
Correct 0.6052608489990234
Correct 0.6565359234809875
Correct 0.6183858513832092
Wrong 0.7005213499069214
Correct 0.6693156957626343
Wrong 0.5759934782981873
Wrong 0.6054722666740417
Correct 0.6471689939498901
Wrong 0.5532119274139404
Correct 0.731590747833252
Wrong 0.5891392827033997
Correct 0.6073474287986755
Wrong 0.6095790863037109
Wrong 0.7058488726615906
Correct 0.6064548492431641
Wrong 0.43717965483665466
Wrong 0.6654580235481262
Correct 0.585198163986206
Correct 0.6763839721679688
Correct 0.7037866711616516
Correct 0.5481802225112915
