grade confidence_level
Correct 23.53125
Correct 22.65625
Correct 32.125
Correct 27.265625
Correct 27.15625
Correct 31.078125
Wrong 29.15625
Wrong 23.390625
Wrong 31.421875
Wrong 30.21875
Wrong 22.875
Correct 31.890625
Correct 32.3125
Correct 34.03125
Wrong 28.84375
Correct 26.140625
Wrong 29.421875
Abstained 26.71875
Wrong 27.546875
Wrong 19.953125
Correct 29.953125
Wrong 33.28125
Wrong 26.28125
Correct 34.84375
Correct 27.015625
Wrong 27.046875
Correct 33.9375
Correct 24.328125
Correct 26.9375
Correct 25.828125
Wrong 22.984375
Wrong 24.1875
Wrong 29.28125
Correct 25.65625
Wrong 25.125
Correct 24.65625
Correct 29.78125
Correct 28.453125
Wrong 27.6875
Correct 31.828125
Wrong 30.078125
Correct 28.9375
Correct 28.09375
Correct 25.53125
Abstained 31.015625
Wrong 24.46875
Correct 28.953125
Correct 28.5625
Correct 22.5625
Correct 21.4375
Wrong 30.59375
Correct 30.359375
Correct 28.1875
Abstained 26.53125
Correct 30.421875
Wrong 25.75
Correct 31.203125
Wrong 26.4375
Wrong 30.40625
Wrong 29.125
Wrong 30.28125
Abstained 30.265625
Correct 27.40625
Wrong 22.546875
Correct 27.859375
Correct 29.828125
Correct 31.359375
Correct 28.875
Correct 27.140625
Wrong 25.078125
Correct 33.59375
Wrong 30.140625
Wrong 26.296875
Correct 30.953125
Correct 32.6875
Correct 22.03125
Abstained 31.25
Correct 31.25
Correct 29.921875
Correct 30.203125
Wrong 25.84375
Correct 30.90625
Abstained 24.890625
Wrong 28.8125
Correct 31.0
Correct 21.609375
Correct 28.078125
Correct 32.34375
Correct 33.90625
Correct 30.953125
Correct 31.515625
Wrong 25.84375
Wrong 26.671875
Abstained 24.375
Wrong 30.859375
Wrong 31.765625
Correct 28.703125
Unparseable 0
Correct 27.859375
Correct 30.5
Wrong 17.515625
Wrong 30.34375
Correct 30.21875
Correct 28.65625
Correct 30.890625
Wrong 29.609375
Wrong 26.375
Correct 31.875
Wrong 27.078125
Wrong 28.015625
Wrong 27.875
Correct 28.109375
Wrong 28.3125
Correct 26.71875
Correct 29.453125
Wrong 29.265625
Correct 29.828125
Correct 23.796875
Wrong 25.765625
Wrong 29.484375
Wrong 28.390625
Wrong 30.046875
Correct 26.109375
Wrong 24.640625
Correct 22.296875
Correct 31.296875
Correct 29.875
Correct 28.796875
Correct 28.796875
Correct 25.234375
Correct 28.546875
Correct 33.4375
Abstained 32.0625
Wrong 29.53125
Correct 23.8125
Abstained 29.546875
Correct 31.75
Correct 27.09375
Wrong 34.03125
Correct 32.25
Correct 29.21875
Correct 27.484375
Correct 28.046875
Correct 32.40625
Correct 30.125
Correct 25.421875
Wrong 26.546875
Wrong 29.71875
Correct 25.5625
Wrong 33.0625
Correct 24.328125
Correct 28.359375
Correct 24.578125
Correct 36.09375
Wrong 23.359375
Correct 33.21875
Correct 31.84375
Wrong 21.84375
Correct 27.71875
Correct 28.390625
Correct 32.28125
Correct 25.0
Correct 24.234375
Correct 27.109375
Correct 29.046875
Wrong 25.84375
Wrong 30.09375
Correct 17.78125
Correct 35.1875
Correct 23.890625
Wrong 32.84375
Wrong 27.390625
Correct 31.484375
Correct 30.984375
Wrong 28.0
Correct 29.015625
Correct 29.921875
Wrong 30.5625
Correct 25.296875
Wrong 31.875
Correct 31.25
Correct 27.96875
Abstained 26.984375
Wrong 21.6875
Wrong 32.3125
Correct 23.984375
Correct 28.171875
Correct 29.875
Correct 27.734375
Correct 29.53125
Correct 32.15625
Wrong 19.9375
Correct 31.578125
Correct 30.03125
Correct 27.609375
Correct 26.734375
Correct 28.4375
Abstained 29.640625
Correct 31.515625
Correct 32.625
Correct 28.84375
Correct 32.625
Wrong 29.796875
Correct 31.078125
Correct 23.4375
Wrong 30.203125
Correct 29.5625
Correct 27.65625
Correct 28.03125
Correct 29.921875
Correct 26.359375
Wrong 30.609375
Wrong 27.125
Wrong 24.46875
Wrong 28.40625
Wrong 26.484375
Correct 30.625
Wrong 24.265625
Correct 33.5
Wrong 27.84375
Correct 31.21875
Correct 24.828125
Correct 30.828125
Wrong 31.359375
Correct 29.78125
Wrong 31.21875
Wrong 26.171875
Wrong 27.625
Correct 25.96875
Correct 33.34375
Correct 32.84375
Wrong 27.84375
Correct 34.09375
Wrong 24.5625
Correct 31.1875
Correct 26.015625
Wrong 27.5
Wrong 24.625
Wrong 28.875
Correct 28.875
Wrong 25.625
Wrong 30.6875
Correct 31.578125
Wrong 26.46875
Wrong 30.265625
Correct 31.25
Correct 33.5625
Correct 29.5
Correct 33.46875
Correct 29.09375
Correct 24.828125
Correct 31.59375
Correct 32.90625
Abstained 24.53125
Correct 28.046875
Correct 23.828125
Correct 32.09375
Correct 22.90625
Correct 31.453125
Correct 28.09375
Wrong 18.578125
Correct 22.03125
Wrong 26.875
Correct 32.21875
Wrong 25.78125
Wrong 28.15625
Correct 27.390625
Wrong 30.484375
Wrong 23.625
Wrong 30.421875
Correct 31.84375
Correct 18.421875
Correct 29.84375
Correct 28.828125
Wrong 28.34375
Correct 34.84375
Correct 27.25
Wrong 24.0
Wrong 31.453125
Wrong 26.9375
Correct 33.53125
Correct 21.546875
Abstained 27.875
Correct 27.46875
Correct 30.09375
Correct 27.703125
Correct 32.65625
Wrong 28.53125
Correct 30.59375
Correct 30.34375
Wrong 22.234375
Correct 28.28125
Correct 29.03125
Correct 27.578125
Correct 28.875
Abstained 27.09375
Wrong 23.671875
Wrong 25.46875
Wrong 23.171875
Wrong 31.28125
Correct 26.9375
Correct 28.28125
Correct 27.0625
Correct 24.421875
Correct 28.4375
Correct 32.96875
Correct 31.484375
Correct 30.21875
Correct 32.21875
Abstained 23.875
Wrong 29.171875
Correct 28.5
Correct 29.8125
Correct 31.359375
Wrong 28.453125
Wrong 23.078125
Abstained 30.625
Wrong 25.453125
Correct 28.71875
Correct 35.5
Correct 26.984375
Correct 25.328125
Wrong 30.609375
Wrong 21.359375
Correct 32.3125
Wrong 32.3125
Correct 20.34375
Correct 26.734375
Correct 26.328125
Correct 31.625
Abstained 29.734375
Correct 30.1875
Wrong 30.625
Correct 29.4375
Correct 34.03125
Abstained 28.59375
Correct 27.0
Wrong 28.359375
Wrong 28.4375
Wrong 24.390625
Abstained 26.9375
Wrong 25.921875
Wrong 27.203125
Correct 29.234375
Wrong 27.828125
Correct 31.03125
Correct 28.421875
Abstained 25.984375
Correct 31.703125
Wrong 28.25
Wrong 28.171875
Correct 25.34375
Wrong 31.375
Abstained 24.921875
Abstained 28.6875
Correct 33.3125
Wrong 32.34375
Correct 29.015625
Correct 29.390625
Correct 32.28125
Correct 33.8125
Wrong 32.1875
Wrong 32.15625
Correct 30.390625
Correct 30.21875
Correct 20.46875
Correct 30.109375
Correct 30.515625
Correct 28.296875
Correct 29.53125
Correct 26.59375
Wrong 29.15625
Correct 24.109375
Correct 31.0
Wrong 29.125
Correct 31.46875
Wrong 26.15625
Wrong 29.203125
Correct 28.25
Correct 31.640625
Correct 26.90625
Wrong 28.953125
Correct 27.1875
Wrong 31.03125
Wrong 25.28125
Correct 24.671875
Correct 33.6875
Correct 25.609375
Correct 31.203125
Correct 25.9375
Wrong 33.625
Correct 32.1875
Wrong 27.015625
Wrong 30.234375
Correct 23.734375
Correct 29.4375
Abstained 20.96875
Correct 27.71875
Abstained 23.59375
Correct 27.546875
Correct 25.8125
Correct 26.109375
Wrong 34.5625
Abstained 26.140625
Correct 28.609375
Wrong 30.796875
Correct 27.609375
Wrong 19.265625
Correct 27.3125
Correct 33.65625
Correct 32.46875
Correct 28.109375
Correct 34.9375
Correct 29.28125
Correct 28.984375
Correct 32.75
Correct 24.515625
Wrong 27.8125
Correct 30.125
Wrong 36.53125
Wrong 28.40625
Correct 30.03125
Wrong 29.53125
Wrong 31.1875
Correct 26.609375
Wrong 30.125
Correct 30.625
Correct 28.890625
Correct 34.65625
Correct 30.34375
Correct 23.921875
Correct 30.890625
Correct 32.875
Correct 33.0625
Abstained 23.921875
Correct 27.5
Correct 28.171875
Wrong 25.484375
Wrong 27.796875
Correct 32.25
Correct 27.890625
Correct 29.96875
Correct 33.59375
Wrong 23.71875
Abstained 21.9375
Correct 27.453125
Correct 26.453125
Abstained 31.59375
Wrong 29.5625
Correct 24.390625
Correct 27.65625
Correct 27.484375
Correct 24.921875
Correct 30.796875
Wrong 23.71875
Wrong 30.5
