grade confidence_level
Correct 0.9997231364250183
Correct 0.9937475919723511
Wrong 0.9552550911903381
Wrong 0.9990297555923462
Correct 0.9919216632843018
Correct 0.9999035596847534
Correct 0.7088887691497803
Correct 0.9158914685249329
Correct 0.5593076348304749
Wrong 0.9145254492759705
Correct 0.9042503833770752
Correct 0.9999274611473083
Correct 0.9999839067459106
Wrong 0.45335811376571655
Correct 0.6510874032974243
Wrong 0.9992828369140625
Correct 0.9984535574913025
Correct 0.9996652007102966
Wrong 0.8399288654327393
Correct 0.9993250370025635
Wrong 0.9218927621841431
Correct 0.9799269437789917
Correct 0.9991535544395447
Wrong 0.9219341278076172
Correct 0.9954245090484619
Correct 0.7054306864738464
Correct 0.9796741008758545
Correct 0.49818605184555054
Wrong 0.4798295497894287
Correct 0.5547260642051697
Wrong 0.7228039503097534
Wrong 0.649613618850708
Wrong 0.9995439648628235
Wrong 0.9974931478500366
Wrong 0.9204597473144531
Correct 0.994853138923645
Correct 0.7277057766914368
Wrong 0.5200144052505493
Wrong 0.9408255815505981
Wrong 0.9379786252975464
Wrong 0.7334198951721191
Correct 0.9996432662010193
Correct 0.9999956488609314
Correct 0.9998199343681335
Correct 0.8628128170967102
Correct 0.996779203414917
Correct 0.9998190402984619
Correct 0.950319766998291
Correct 0.8276416659355164
Wrong 0.4843713045120239
Correct 0.6618131995201111
Wrong 0.8310706615447998
Wrong 0.5443239212036133
Wrong 0.9750804901123047
Wrong 0.9987083673477173
Wrong 0.6147244572639465
Correct 0.9601597785949707
Wrong 0.5379201173782349
Wrong 0.838697075843811
Correct 0.7180042266845703
Wrong 0.9989254474639893
Correct 0.9997698664665222
Wrong 0.9279884696006775
Wrong 0.9006255269050598
Correct 0.998637855052948
Correct 0.9999420642852783
Correct 0.9975562691688538
Correct 0.9838879704475403
Wrong 0.561665952205658
Wrong 0.9315763115882874
Wrong 0.5442520380020142
Wrong 0.9157482385635376
Wrong 0.9838128685951233
Correct 0.9985377192497253
Wrong 0.9582201838493347
Correct 0.9998432397842407
Wrong 0.5471924543380737
Correct 0.8048775792121887
Correct 0.9995980858802795
Correct 0.8492673635482788
Correct 0.8505733609199524
Correct 0.849802553653717
Correct 0.9183312058448792
Correct 0.8939751386642456
Correct 0.9990618228912354
Wrong 0.684551477432251
Wrong 0.5865377187728882
Wrong 0.9761520028114319
Wrong 0.8366972208023071
Wrong 0.6461200714111328
