grade confidence_level
Correct 33.25
Correct 31.703125
Correct 33.09375
Correct 29.90625
Correct 32.9375
Wrong 27.765625
Correct 28.09375
Wrong 33.5
Correct 30.796875
Correct 25.640625
Correct 28.078125
Wrong 26.296875
Correct 30.6875
Correct 24.15625
Correct 32.25
Correct 31.546875
Correct 28.8125
Correct 30.296875
Correct 32.09375
Correct 28.875
Correct 32.28125
Wrong 29.875
Correct 33.21875
Correct 31.890625
Correct 26.6875
Correct 26.296875
Correct 33.0625
Correct 30.03125
Wrong 27.34375
Correct 28.421875
Correct 29.90625
Correct 30.703125
Correct 24.25
Correct 31.859375
Correct 30.328125
Correct 27.796875
Correct 25.96875
Correct 28.53125
Correct 23.59375
Correct 30.546875
Correct 30.3125
Wrong 29.015625
Correct 26.90625
Correct 29.109375
Correct 28.671875
Correct 32.15625
Wrong 33.46875
Correct 30.78125
Correct 29.453125
Wrong 29.671875
Correct 33.5
Correct 32.09375
Correct 28.65625
Wrong 28.625
Correct 28.6875
Correct 25.515625
Correct 29.046875
Wrong 26.703125
Correct 25.9375
Correct 25.375
Correct 26.890625
Correct 34.125
Correct 26.21875
Correct 25.359375
Correct 27.921875
Correct 29.28125
Correct 30.59375
Correct 32.5
Correct 28.875
Correct 27.40625
Correct 30.8125
Correct 31.21875
Correct 27.734375
Wrong 28.390625
Correct 32.75
Correct 27.046875
Correct 29.828125
Wrong 22.140625
Correct 30.96875
Unparseable 0
Correct 28.203125
Correct 27.78125
Correct 24.546875
Correct 30.75
Wrong 29.96875
Wrong 28.859375
Correct 32.96875
Correct 25.953125
Correct 29.890625
Correct 29.453125
Correct 33.1875
Correct 29.0625
Wrong 23.953125
Correct 31.125
Correct 28.625
Wrong 28.625
Correct 27.3125
Correct 34.09375
Wrong 33.46875
Correct 27.09375
Correct 24.890625
Wrong 26.75
Correct 30.34375
Correct 32.21875
Correct 25.734375
Wrong 28.328125
Correct 30.375
Correct 29.421875
Correct 24.984375
Correct 30.421875
Correct 31.796875
Wrong 29.90625
Correct 28.65625
Correct 28.859375
Correct 30.609375
Correct 30.296875
Wrong 28.40625
Wrong 30.59375
Correct 33.375
Correct 29.90625
Correct 29.84375
Wrong 29.75
Wrong 25.671875
Correct 30.265625
Wrong 25.265625
Wrong 29.828125
Correct 37.0
Correct 30.296875
Correct 25.5
Correct 23.3125
Correct 30.390625
Correct 30.09375
Correct 30.28125
Correct 28.609375
Correct 30.96875
Correct 27.359375
Correct 30.171875
Correct 33.90625
Correct 31.03125
Correct 28.34375
Correct 21.796875
Wrong 27.875
Correct 32.3125
Correct 30.828125
Wrong 28.53125
Correct 31.015625
Correct 29.265625
Correct 31.875
Correct 32.625
Wrong 32.3125
Correct 34.25
Correct 29.640625
Wrong 22.09375
Correct 32.5625
Correct 29.484375
Correct 32.28125
Correct 30.953125
Correct 27.0625
Correct 27.765625
Correct 27.59375
Correct 30.234375
Correct 26.703125
Wrong 28.28125
Wrong 21.828125
Correct 28.875
Correct 32.46875
Wrong 28.953125
Correct 31.96875
Wrong 26.96875
Wrong 27.515625
Correct 29.734375
Correct 31.28125
Correct 29.71875
Correct 34.71875
Wrong 29.34375
