grade confidence_level
Correct 25.46875
Correct 28.546875
Correct 27.53125
Correct 27.3125
Abstained 22.0
Wrong 28.28125
Correct 26.390625
Correct 24.515625
Correct 25.546875
Wrong 23.8125
Correct 24.46875
Correct 23.125
Correct 27.71875
Abstained 20.875
Correct 27.796875
Wrong 25.65625
Correct 25.765625
Correct 27.890625
Wrong 24.25
Correct 25.21875
Correct 28.25
Correct 25.734375
Correct 29.234375
Wrong 25.8125
Correct 29.765625
Correct 28.21875
Correct 22.234375
Correct 28.109375
Wrong 23.8125
Correct 19.28125
Wrong 18.859375
Correct 25.59375
Wrong 20.453125
Correct 16.15625
Correct 27.875
Correct 29.015625
Correct 27.734375
Wrong 24.4375
Correct 25.890625
Correct 20.0625
Correct 24.546875
Correct 24.765625
Correct 27.40625
Correct 25.109375
Correct 26.53125
Wrong 23.0625
Correct 24.109375
Wrong 24.953125
Correct 23.59375
Correct 22.015625
Correct 24.890625
Wrong 19.078125
Wrong 20.125
Wrong 21.296875
Correct 27.5
Abstained 21.921875
Correct 24.421875
Correct 24.796875
Correct 25.953125
Correct 26.9375
Wrong 24.453125
Correct 25.9375
Wrong 21.53125
Wrong 21.9375
Wrong 28.828125
Correct 21.203125
Correct 22.625
Abstained 21.828125
Wrong 24.1875
Correct 23.296875
Wrong 26.34375
Correct 23.5625
Wrong 28.515625
Correct 27.484375
Wrong 24.484375
Correct 25.40625
Wrong 27.09375
Correct 27.296875
Wrong 27.859375
Correct 21.578125
Correct 28.8125
Correct 19.734375
Wrong 17.28125
Correct 26.265625
Correct 23.125
Correct 25.546875
Correct 24.6875
Correct 29.40625
Correct 28.15625
Wrong 21.15625
