grade confidence_level
Correct 0.34455978870391846
Abstained 0.24416768550872803
Correct 0.17009632289409637
Wrong 0.30602556467056274
Correct 0.7415672540664673
Wrong 0.7080110311508179
Correct 0.3047981858253479
Wrong 0.15896008908748627
Wrong 0.4444063603878021
Correct 0.3330278992652893
Correct 0.24206170439720154
Correct 0.481129914522171
Correct 0.5476042628288269
Correct 0.27041441202163696
Correct 0.705860435962677
Wrong 0.3722730278968811
Wrong 0.5000072717666626
Correct 0.22028082609176636
Abstained 0.21174964308738708
Wrong 0.572154700756073
Correct 0.4032056927680969
Correct 0.5865683555603027
Correct 0.5127900838851929
Wrong 0.5398844480514526
Correct 0.32918015122413635
Wrong 0.1891474723815918
Correct 0.560682475566864
Correct 0.39287543296813965
Wrong 0.6111471652984619
Correct 0.32201021909713745
Wrong 0.41026753187179565
Correct 0.457346647977829
Wrong 0.33744773268699646
Correct 0.5838208198547363
Wrong 0.460589736700058
Wrong 0.2011382132768631
Wrong 0.24374601244926453
Correct 0.5351834297180176
Wrong 0.2916359305381775
Abstained 0.2601318359375
Correct 0.2969808876514435
Wrong 0.3430626392364502
Wrong 0.28419801592826843
Correct 0.3322891592979431
Correct 0.4126000702381134
Correct 0.6688513159751892
Correct 0.34612417221069336
Wrong 0.18042460083961487
Wrong 0.3628155291080475
Correct 0.3569740951061249
Correct 0.35203179717063904
Wrong 0.21628202497959137
Correct 0.4080534875392914
Correct 0.38293254375457764
Wrong 0.2260591834783554
Correct 0.2707992494106293
Abstained 0.2137962281703949
Correct 0.38989564776420593
Correct 0.4700136184692383
Correct 0.2821808159351349
Wrong 0.2507769763469696
Correct 0.5620052814483643
Correct 0.5529778599739075
Correct 0.43939024209976196
Wrong 0.33069780468940735
Wrong 0.16173721849918365
Wrong 0.6803948879241943
Abstained 0.13952822983264923
Correct 0.29560744762420654
Correct 0.4233337640762329
Abstained 0.4244045615196228
Wrong 0.29786786437034607
Wrong 0.3240998089313507
Wrong 0.528712272644043
Wrong 0.2734825611114502
Correct 0.5927159190177917
