grade confidence_level
Wrong 0.999999463558197
Wrong 0.9999978542327881
Wrong 0.9999976754188538
Wrong 1.0
Correct 0.9989832043647766
Correct 0.9999847412109375
Wrong 0.9999982118606567
Correct 0.9999998211860657
Wrong 0.8519526720046997
Wrong 0.9999992847442627
Wrong 0.999998152256012
Correct 0.9999973177909851
Wrong 0.9999998211860657
Wrong 1.0
Correct 0.9999842643737793
Wrong 0.9999985098838806
Correct 0.9999979138374329
Correct 0.9999958276748657
Correct 0.9999994039535522
Correct 0.9999980926513672
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 0.9999508261680603
Correct 0.9996340870857239
Correct 0.9999964833259583
Correct 0.9999911785125732
Wrong 0.9999887347221375
Correct 0.9999924898147583
Correct 0.780392587184906
Correct 0.8705946803092957
Correct 0.9999996423721313
Correct 0.999998152256012
Correct 0.9999971985816956
Correct 0.9999994039535522
Correct 0.9988921284675598
Correct 0.9999979734420776
Correct 0.9999998807907104
Correct 0.9999951124191284
Correct 0.9999986290931702
Wrong 0.9999998211860657
Wrong 0.9999854564666748
Correct 0.9999991059303284
Wrong 0.8735455870628357
Wrong 0.9999898672103882
Correct 0.9999749064445496
Wrong 0.7490867376327515
Wrong 1.0
Correct 0.9999947547912598
Correct 0.9999922513961792
Correct 1.0
Correct 1.0
Wrong 0.99998939037323
Correct 0.9999908804893494
Correct 0.9999996423721313
Correct 0.9999991059303284
Correct 0.998005747795105
Correct 0.9999998211860657
Correct 0.9984021186828613
Wrong 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.999999463558197
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.9999991059303284
Correct 0.9999978542327881
Correct 0.5774849653244019
Correct 0.9999995827674866
Correct 0.9999991655349731
Correct 0.9999994039535522
Wrong 1.0
Correct 0.9999390244483948
Correct 0.9999868869781494
Correct 0.9999986290931702
Wrong 1.0
Correct 0.9999996423721313
Wrong 0.9999962449073792
Correct 0.9999991059303284
Wrong 0.9999997615814209
Correct 0.9999993443489075
Correct 1.0
Wrong 1.0
Correct 0.9999829530715942
Correct 0.9999989867210388
Wrong 0.9999775886535645
Wrong 0.9999955296516418
Correct 0.9999992251396179
Wrong 0.9997965693473816
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 1.0
Wrong 1.0
Unparseable 0
Correct 1.0
Correct 0.9999991655349731
Correct 0.999996542930603
Wrong 0.999448835849762
Correct 0.9999989867210388
Correct 1.0
Wrong 0.9999993443489075
Correct 0.999999463558197
Correct 1.0
Correct 0.9999668598175049
Correct 0.9999541640281677
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999993443489075
Correct 0.9986776113510132
Correct 0.8479675650596619
Correct 0.9987582564353943
Correct 0.9986749291419983
Correct 0.9999185800552368
Correct 0.9999999403953552
Correct 0.9939155578613281
Wrong 0.9999915957450867
Wrong 1.0
Correct 0.9994637370109558
Wrong 0.9970946907997131
Correct 1.0
Wrong 0.9453086853027344
Correct 1.0
Wrong 1.0
Correct 0.9999995231628418
Wrong 0.9999983310699463
Correct 1.0
Correct 0.9999966025352478
Correct 0.9999998807907104
Correct 0.9994679093360901
Wrong 0.9999999403953552
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9997832179069519
Correct 0.9999975562095642
Correct 0.9999985098838806
Correct 0.9999987483024597
Wrong 0.9999997019767761
Correct 0.9999994039535522
Wrong 0.9999997019767761
Wrong 0.9999948143959045
Wrong 0.9995484948158264
Correct 0.9999997615814209
Wrong 0.8705942630767822
Correct 0.9999972581863403
Correct 0.9999932050704956
Correct 0.9994547963142395
Wrong 0.9999370574951172
Correct 0.9999992847442627
Wrong 0.9999980330467224
Correct 0.9999980926513672
Correct 1.0
Correct 0.9999966025352478
Correct 0.9999996423721313
Correct 0.999141275882721
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.6926272511482239
Wrong 1.0
Correct 0.9999576807022095
Correct 0.9999933838844299
Correct 0.9999998211860657
Correct 0.9999886751174927
Correct 1.0
Correct 0.9999959468841553
Wrong 0.9999980330467224
Correct 0.997448205947876
Wrong 0.9999852776527405
Wrong 0.9999931454658508
Wrong 0.9999882578849792
Correct 0.999999463558197
Wrong 0.9999982714653015
Correct 0.9999987483024597
Correct 0.9999992847442627
Correct 0.9982741475105286
Correct 0.9595449566841125
Correct 0.9999997615814209
Wrong 0.9999998807907104
Correct 0.9999971985816956
Wrong 0.9999302625656128
Correct 0.9999998211860657
Correct 0.999988853931427
Correct 0.9891065359115601
Correct 1.0
Wrong 0.9999992251396179
Correct 0.9962922930717468
Correct 1.0
Wrong 0.9999992251396179
Wrong 0.9999904036521912
Correct 0.9999111890792847
Correct 0.9999994039535522
Correct 0.9999998211860657
Wrong 0.9999783039093018
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9999968409538269
Correct 0.9999999403953552
Correct 0.9961140751838684
Correct 1.0
Correct 0.9999979734420776
Correct 1.0
Correct 0.999999463558197
Wrong 0.999995768070221
Wrong 0.9999992847442627
Correct 0.9999995231628418
Correct 0.999997079372406
Wrong 0.9999998211860657
Wrong 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9999919533729553
Correct 0.9965220093727112
Correct 0.9999998807907104
Wrong 0.9999995231628418
Correct 1.0
Correct 0.9999988675117493
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999985098838806
Correct 0.9999998807907104
Correct 0.9996894001960754
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999997019767761
Wrong 0.8696849346160889
Wrong 0.9999963641166687
Correct 0.999999463558197
Wrong 0.9853631854057312
Wrong 0.9999948143959045
Correct 0.9995120167732239
Correct 0.9999995827674866
Wrong 0.999981164932251
Correct 0.981596052646637
Correct 0.9961348176002502
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999805092811584
Correct 1.0
Wrong 0.9999992847442627
Wrong 0.9999998211860657
Correct 0.9999958872795105
Wrong 0.9998627305030823
Correct 0.9999966025352478
Wrong 0.9999998211860657
