grade confidence_level
Correct 0.9427464008331299
Correct 0.8601906895637512
Correct 0.9808634519577026
Wrong 0.9962376952171326
Correct 0.9837697744369507
Correct 0.9978654384613037
Correct 0.9986079931259155
Correct 0.9958896636962891
Correct 0.997147262096405
Correct 0.9947940111160278
Correct 0.9369948506355286
Correct 0.6230512857437134
Wrong 0.7676816582679749
Correct 0.5407466888427734
Correct 0.9903801083564758
Correct 0.9868907928466797
Wrong 0.9917159080505371
Correct 0.9668581485748291
Correct 0.9976593852043152
Wrong 0.9980522394180298
Correct 0.9963975548744202
Wrong 0.45615288615226746
Correct 0.9897953271865845
Correct 0.9958335757255554
Correct 0.9953951835632324
Wrong 0.7431727647781372
Wrong 0.984912097454071
Wrong 0.8696299195289612
Wrong 0.894982099533081
Correct 0.9975153207778931
Correct 0.989920437335968
Correct 0.7263127565383911
Correct 0.9972499012947083
Wrong 0.9825544953346252
Wrong 0.7277456521987915
Correct 0.9518250823020935
Correct 0.9605158567428589
Correct 0.8972858190536499
Correct 0.9622981548309326
Correct 0.9963957071304321
Correct 0.9524918794631958
Correct 0.9367167353630066
Correct 0.8455063104629517
Correct 0.5923786759376526
Correct 0.9915376305580139
Correct 0.8456080555915833
Correct 0.9957387447357178
Correct 0.9966264367103577
Correct 0.5663778185844421
Correct 0.9970817565917969
Correct 0.9892626404762268
Correct 0.720346212387085
Wrong 0.5031185746192932
Correct 0.9957878589630127
Correct 0.9455412030220032
Correct 0.9820690751075745
Wrong 0.7801153063774109
Correct 0.996735692024231
Correct 0.9529834985733032
Correct 0.9310242533683777
Correct 0.9982814192771912
Correct 0.9959280490875244
Wrong 0.9965214729309082
Correct 0.7619389295578003
Correct 0.9555094838142395
Unparseable 0
Correct 0.9972023963928223
Correct 0.9889679551124573
Correct 0.876237154006958
Correct 0.9928264021873474
Unparseable 0
Correct 0.9689217805862427
Wrong 0.9347572326660156
Correct 0.9982790350914001
Correct 0.9974190592765808
Wrong 0.999174177646637
Wrong 0.6134192943572998
Wrong 0.525234043598175
Correct 0.6704553961753845
Correct 0.7283772230148315
Correct 0.9961562156677246
Correct 0.9914447069168091
Correct 0.9175459742546082
Correct 0.9955869913101196
Correct 0.999082088470459
Correct 0.9982242584228516
Correct 0.7416741251945496
Correct 0.9790310859680176
Correct 0.9838887453079224
Correct 0.5507376194000244
Wrong 0.5899960994720459
Correct 0.9928152561187744
Wrong 0.7380972504615784
Correct 0.9742382764816284
Wrong 0.5857471823692322
Correct 0.9972658157348633
Correct 0.9940067529678345
Wrong 0.7542638778686523
Correct 0.9985160827636719
Correct 0.9977514743804932
Correct 0.8410491943359375
Correct 0.983038067817688
Correct 0.8094884157180786
Correct 0.9983879327774048
Correct 0.9943804740905762
Correct 0.6512551307678223
Wrong 0.6556635499000549
Wrong 0.9975639581680298
Correct 0.9984917640686035
Wrong 0.9413886666297913
Wrong 0.5747520327568054
Correct 0.9954898357391357
Correct 0.9497601985931396
Correct 0.9677658677101135
Correct 0.8400617837905884
Correct 0.9779081344604492
Correct 0.978485643863678
