grade confidence_level
Wrong 0.918398380279541
Correct 0.9767547845840454
Correct 0.9951511025428772
Wrong 0.9260780811309814
Wrong 0.937767505645752
Wrong 0.621048629283905
Wrong 0.7313551902770996
Wrong 0.7412566542625427
Wrong 0.9999592900276184
Wrong 0.9614133238792419
Wrong 0.816711962223053
Wrong 0.48428988456726074
Correct 0.7534911632537842
Correct 0.9938643574714661
Correct 0.6475180387496948
Wrong 0.6722728610038757
Correct 0.7510934472084045
Correct 0.9998112916946411
Wrong 0.9917572736740112
Wrong 0.5469691753387451
Correct 0.9994401335716248
Correct 0.946468710899353
Wrong 0.9286268353462219
Correct 0.7605106234550476
Wrong 0.833694338798523
Wrong 0.9999233484268188
Wrong 0.7242317795753479
Wrong 0.6073885560035706
Correct 0.9415220618247986
Wrong 0.7692609429359436
Correct 0.7746567130088806
Wrong 0.6671446561813354
Correct 0.9824845790863037
Correct 0.6316986680030823
Correct 0.8521997332572937
Wrong 0.766136884689331
Correct 0.9995949864387512
Wrong 0.9230088591575623
Correct 0.7482435703277588
Correct 0.9930062890052795
Wrong 0.9746514558792114
Wrong 0.6255373954772949
Correct 0.9976159334182739
Correct 0.5228791236877441
Wrong 0.8772301077842712
Wrong 0.6985245943069458
Wrong 0.9711499214172363
Wrong 0.5681890249252319
Correct 0.980156660079956
Correct 0.9954310059547424
Correct 0.8299365043640137
Correct 0.8950905799865723
Wrong 0.9606579542160034
Correct 0.995596170425415
Correct 0.6683003306388855
Correct 0.6033011674880981
Wrong 0.9870320558547974
Wrong 0.5012156367301941
Correct 0.9672020673751831
Wrong 0.9970881342887878
Wrong 0.9999305009841919
Correct 0.9986241459846497
Wrong 0.936672568321228
Wrong 0.9801523685455322
Correct 0.5442991256713867
Correct 0.9997132420539856
Correct 0.9315077662467957
Correct 0.7292905449867249
Correct 0.9999488592147827
Correct 0.64576256275177
Correct 0.4868069291114807
Correct 0.9104066491127014
Wrong 0.5576393604278564
Wrong 0.6817787289619446
Wrong 0.5392836332321167
Wrong 0.6961815357208252
Wrong 0.925533652305603
