grade confidence_level
Correct 24.515625
Correct 29.921875
Correct 28.484375
Correct 28.390625
Correct 24.25
Correct 27.515625
Correct 26.125
Wrong 23.375
Correct 28.34375
Correct 29.328125
Correct 24.65625
Correct 26.234375
Correct 26.5
Correct 25.34375
Correct 25.890625
Correct 30.65625
Correct 27.28125
Correct 30.71875
Correct 28.125
Correct 30.640625
Correct 30.15625
Correct 27.53125
Correct 34.21875
Correct 23.96875
Correct 27.609375
Correct 28.359375
Correct 31.265625
Correct 26.71875
Correct 29.640625
Wrong 24.140625
Correct 31.296875
Wrong 30.53125
Correct 28.4375
Correct 28.4375
Correct 28.78125
Correct 27.546875
Correct 29.96875
Correct 29.546875
Correct 25.171875
Correct 33.125
Correct 31.8125
Correct 30.46875
Correct 28.25
Correct 30.53125
Correct 30.3125
Correct 28.03125
Correct 25.546875
Wrong 29.515625
Correct 29.453125
Correct 32.0
Correct 30.65625
Correct 33.96875
Correct 30.828125
Correct 31.1875
Wrong 25.046875
Correct 31.546875
Correct 27.515625
Correct 34.4375
Correct 32.34375
Correct 30.125
Correct 32.90625
Correct 29.1875
Correct 29.984375
Correct 31.71875
Correct 24.671875
Correct 31.328125
Correct 26.640625
Correct 26.171875
Wrong 21.71875
Wrong 24.5625
Correct 29.28125
Correct 31.625
Correct 32.0
Correct 25.53125
Wrong 29.375
Wrong 30.015625
Correct 32.6875
Wrong 32.09375
Correct 31.4375
Correct 24.984375
Correct 27.21875
Correct 30.46875
Wrong 21.609375
Correct 32.5625
Correct 29.203125
Wrong 32.46875
Correct 27.53125
Correct 33.4375
Correct 27.140625
Correct 32.46875
Correct 32.25
Correct 28.6875
Correct 25.96875
Correct 34.21875
Correct 32.0625
Correct 31.796875
Correct 32.0
Correct 25.921875
Correct 32.75
Correct 28.5
Correct 31.359375
Correct 31.421875
Correct 29.21875
Correct 28.65625
Correct 26.46875
Correct 31.953125
Correct 27.71875
Correct 31.265625
Correct 31.78125
Wrong 27.609375
Correct 22.78125
Wrong 31.046875
Correct 32.5625
Wrong 29.375
Correct 26.90625
Correct 29.625
Correct 28.375
Correct 31.265625
Correct 30.96875
Correct 21.6875
Correct 29.21875
Correct 34.03125
Correct 24.890625
Correct 29.25
Correct 25.625
Correct 26.21875
Correct 27.15625
Correct 31.984375
Correct 28.515625
Correct 26.5625
Correct 29.203125
Correct 30.46875
Correct 29.984375
Correct 30.15625
Correct 30.3125
Correct 28.484375
Correct 31.625
Correct 27.796875
Correct 29.453125
Correct 35.78125
Correct 26.09375
Correct 31.359375
Correct 27.65625
Correct 24.46875
Correct 28.3125
Correct 29.5625
Correct 26.5
Correct 32.78125
Correct 25.203125
Correct 31.59375
Correct 30.1875
Correct 31.234375
Correct 28.71875
Correct 27.46875
Wrong 31.859375
Wrong 31.453125
Correct 22.28125
Correct 28.296875
Correct 30.890625
Correct 30.765625
Correct 29.65625
Correct 34.40625
Correct 31.578125
Correct 31.328125
Correct 27.984375
Correct 33.03125
Correct 24.96875
Correct 31.171875
Correct 23.578125
Correct 26.8125
Correct 24.328125
Correct 31.390625
Wrong 22.546875
Correct 22.3125
Correct 30.921875
Correct 28.609375
Correct 34.28125
Correct 26.625
Wrong 20.09375
Correct 29.8125
Correct 29.890625
Correct 23.453125
Wrong 23.78125
Wrong 26.40625
Correct 28.4375
Wrong 22.734375
Correct 31.75
Correct 30.609375
Wrong 22.9375
Correct 29.921875
Correct 27.84375
Correct 30.484375
Correct 32.28125
Correct 24.765625
Correct 30.046875
Wrong 22.0
Correct 27.0
Correct 32.75
Correct 34.09375
Correct 31.15625
Correct 29.625
Correct 29.828125
Correct 27.21875
Correct 31.40625
Correct 25.34375
Correct 29.3125
Correct 32.71875
Correct 32.75
Correct 21.515625
Correct 28.65625
Correct 29.046875
Correct 30.90625
Wrong 34.15625
Wrong 27.84375
Correct 29.0625
Correct 30.53125
Correct 27.703125
Correct 30.21875
Correct 30.53125
Correct 26.5
Correct 28.0
Correct 24.5625
Wrong 25.890625
Correct 29.265625
Correct 32.21875
Correct 29.359375
Correct 27.28125
Correct 30.765625
Correct 24.78125
Correct 31.34375
Correct 27.765625
Correct 30.453125
Correct 23.40625
Wrong 26.96875
Correct 27.53125
Correct 25.796875
Wrong 25.71875
Correct 30.734375
Correct 28.328125
Correct 31.015625
Correct 23.3125
Wrong 27.359375
Correct 27.5
Correct 28.796875
Wrong 22.140625
Correct 27.734375
Correct 31.53125
Correct 27.625
Correct 32.5625
Correct 28.53125
Correct 22.5
Correct 29.1875
Correct 29.6875
Correct 25.8125
Correct 31.859375
Correct 22.96875
Correct 30.6875
Correct 33.875
Wrong 27.8125
Wrong 23.796875
Correct 28.6875
Correct 31.546875
Correct 28.75
Correct 19.75
Correct 29.234375
Correct 31.015625
Correct 29.0625
Correct 27.5625
Correct 19.671875
Correct 28.640625
Correct 31.21875
Wrong 27.671875
Correct 30.8125
Correct 24.015625
Wrong 29.40625
Correct 29.5
Correct 30.75
Wrong 25.75
Correct 32.90625
Correct 29.90625
Correct 32.28125
Correct 15.6796875
Correct 30.421875
Wrong 29.828125
Correct 29.375
Correct 32.375
Correct 26.046875
Correct 27.4375
Correct 29.71875
Correct 28.328125
Correct 21.25
Correct 24.453125
Correct 29.875
Correct 32.53125
Wrong 26.0625
Correct 29.234375
