grade confidence_level
Abstained 27.140625
Correct 27.046875
Correct 25.828125
Abstained 24.234375
Correct 26.0
Correct 26.8125
Abstained 22.875
Correct 24.375
Correct 27.21875
Wrong 24.328125
Correct 23.984375
Correct 23.53125
Correct 22.84375
Correct 26.65625
Correct 25.59375
Correct 29.65625
Correct 25.46875
Correct 30.296875
Correct 25.953125
Correct 29.25
Correct 28.59375
Correct 27.890625
Correct 33.59375
Correct 21.296875
Correct 26.109375
Correct 26.265625
Correct 32.34375
Correct 25.875
Correct 24.40625
Correct 19.140625
Correct 30.75
Wrong 29.546875
Correct 28.546875
Correct 26.9375
Correct 30.328125
Correct 27.484375
Correct 29.5
Correct 27.8125
Correct 28.515625
Correct 33.15625
Correct 31.953125
Correct 27.375
Correct 27.1875
Correct 26.375
Correct 29.296875
Correct 26.578125
Correct 25.796875
Wrong 22.921875
Correct 27.125
Correct 29.078125
Correct 30.578125
Correct 33.9375
Correct 29.953125
Correct 32.09375
Wrong 22.515625
Correct 32.90625
Correct 28.296875
Correct 19.8125
Correct 30.390625
Correct 29.53125
Correct 29.640625
Correct 26.75
Correct 28.890625
Correct 32.46875
Correct 25.734375
Correct 32.21875
Correct 24.78125
Correct 26.390625
Correct 25.390625
Abstained 24.96875
Correct 30.359375
Correct 29.828125
Correct 32.78125
Correct 23.703125
Wrong 27.03125
Wrong 27.71875
Correct 31.375
Abstained 17.90625
Correct 30.09375
Abstained 21.796875
Correct 28.484375
Correct 31.3125
Abstained 23.203125
Correct 32.0
Wrong 24.21875
Wrong 28.265625
Correct 26.3125
Correct 30.984375
Correct 28.65625
Correct 33.0625
Correct 32.40625
Correct 27.03125
Abstained 25.03125
Abstained 16.4375
Correct 31.640625
Correct 29.953125
Correct 31.53125
Correct 26.0625
Correct 33.5
Correct 27.21875
Correct 29.4375
Correct 29.203125
Correct 31.890625
Correct 24.3125
Correct 25.046875
Correct 32.96875
Correct 28.53125
Correct 27.515625
Correct 30.90625
Wrong 25.34375
Correct 24.359375
Abstained 20.296875
Correct 33.625
Wrong 26.890625
Correct 26.328125
Correct 27.75
Correct 28.3125
Correct 31.625
Correct 31.015625
Abstained 23.390625
Correct 28.03125
Correct 32.46875
Correct 25.15625
Correct 26.5625
Abstained 29.3125
Abstained 25.0625
Correct 27.515625
Correct 33.15625
Correct 26.78125
Correct 26.859375
Correct 29.9375
Correct 31.53125
Abstained 24.515625
Correct 24.125
Correct 29.21875
Correct 26.53125
Correct 30.640625
Correct 26.140625
Correct 26.875
Correct 34.75
Correct 24.390625
Correct 29.9375
Correct 25.046875
Correct 26.375
Correct 26.640625
Correct 28.125
Abstained 25.828125
Correct 33.125
Correct 26.625
Correct 29.5625
Abstained 24.640625
Correct 32.125
Correct 27.640625
Correct 27.75
Wrong 25.328125
Wrong 32.21875
Correct 21.484375
Correct 26.828125
Correct 27.21875
Correct 24.421875
Correct 27.640625
Correct 31.671875
Correct 28.34375
Correct 31.875
Correct 25.75
Correct 30.0625
Correct 26.078125
Correct 29.40625
Correct 25.90625
Correct 26.09375
Correct 25.90625
Correct 30.203125
Wrong 19.546875
Correct 23.3125
Correct 29.3125
Correct 25.671875
Correct 35.0
Correct 25.984375
Abstained 23.1875
Correct 23.421875
Correct 29.53125
Correct 23.71875
Abstained 16.375
Abstained 23.390625
Correct 26.90625
Wrong 23.703125
Correct 31.296875
Correct 30.25
Correct 19.796875
Correct 28.859375
Correct 26.234375
Correct 30.421875
Correct 31.359375
Correct 22.453125
Correct 28.5625
Abstained 24.203125
Correct 26.25
Correct 30.8125
Correct 32.5625
Correct 33.1875
Correct 29.453125
Abstained 26.609375
Correct 21.15625
Correct 24.59375
Correct 25.109375
Correct 30.0
Correct 32.25
Correct 32.25
Wrong 33.28125
Correct 25.203125
Correct 25.875
Correct 31.890625
Wrong 24.15625
Wrong 25.453125
Correct 27.78125
Correct 29.984375
Correct 27.265625
Correct 29.0625
Correct 27.859375
Abstained 24.390625
Correct 27.453125
Abstained 28.8125
Wrong 24.03125
Correct 29.875
Correct 29.328125
Correct 24.953125
Correct 26.390625
Correct 29.890625
Correct 25.28125
Correct 32.125
Abstained 26.34375
Correct 31.640625
Correct 20.046875
Wrong 25.609375
Correct 26.0
Correct 25.9375
Abstained 23.75
Correct 25.46875
Correct 27.28125
Correct 29.15625
Correct 23.0625
Wrong 25.859375
Correct 25.234375
Correct 29.875
Abstained 25.859375
Correct 26.375
Correct 30.125
Correct 26.921875
Correct 32.5625
Correct 26.03125
Correct 24.96875
Correct 29.765625
Correct 30.234375
Correct 26.390625
Correct 31.375
Correct 25.671875
Correct 28.109375
Correct 33.3125
Wrong 27.03125
Wrong 20.375
Correct 29.359375
Correct 28.390625
Correct 25.953125
Abstained 21.453125
Correct 30.375
Correct 31.203125
Correct 28.40625
Correct 26.203125
Correct 25.953125
Correct 27.828125
Correct 19.609375
Correct 24.96875
Correct 29.75
Correct 24.375
Wrong 28.3125
Correct 28.703125
Correct 32.0
Wrong 29.328125
Correct 33.90625
Correct 32.3125
Correct 33.40625
Abstained 22.96875
Correct 26.875
Abstained 22.875
Correct 31.75
Correct 33.28125
Correct 25.890625
Abstained 19.46875
Correct 30.578125
Correct 28.90625
Correct 23.28125
Correct 25.875
Correct 29.390625
Correct 30.75
Wrong 25.765625
Correct 28.734375
Wrong 27.078125
Correct 27.78125
Correct 32.9375
Correct 30.875
Correct 27.734375
Correct 26.71875
Abstained 19.984375
Correct 28.484375
Correct 20.71875
Correct 25.859375
Correct 29.375
Correct 29.046875
Correct 29.921875
Abstained 22.078125
Correct 26.359375
Correct 25.625
Correct 30.875
Correct 31.875
Wrong 29.328125
Correct 29.890625
Correct 26.1875
Correct 29.5
Correct 18.484375
Correct 27.3125
Correct 23.609375
Correct 33.0625
Correct 30.078125
Wrong 26.46875
Correct 28.578125
Correct 32.53125
Correct 29.46875
Correct 33.0625
Correct 25.875
Correct 33.59375
Correct 27.109375
Correct 32.0
Correct 27.703125
Correct 28.375
Correct 28.578125
Abstained 32.3125
Abstained 26.0
Correct 29.765625
Abstained 21.078125
Correct 27.59375
Correct 29.21875
Correct 29.53125
Correct 24.890625
Wrong 23.53125
Correct 29.890625
Correct 25.875
Correct 30.75
Correct 24.703125
Abstained 28.453125
Correct 24.203125
Wrong 25.5
Abstained 24.21875
Correct 33.40625
Correct 27.59375
Correct 26.203125
Correct 20.953125
Correct 27.21875
Correct 31.046875
Correct 29.875
Correct 28.71875
Correct 31.171875
Correct 25.15625
Correct 31.578125
Correct 31.03125
Correct 29.8125
Correct 32.90625
Correct 26.0625
Correct 31.03125
Correct 29.671875
Wrong 30.28125
Correct 29.515625
Correct 29.078125
Correct 25.75
Correct 25.703125
Correct 28.984375
Correct 32.625
Abstained 28.234375
Correct 27.03125
Correct 27.515625
Wrong 26.25
Correct 28.03125
Correct 32.46875
Correct 30.53125
Correct 30.921875
Correct 29.359375
Correct 32.5
Wrong 30.703125
Correct 25.265625
Correct 32.40625
Correct 30.21875
Correct 25.703125
Correct 29.578125
Correct 30.8125
Wrong 20.640625
Correct 30.296875
Correct 33.65625
Wrong 25.78125
Abstained 26.328125
Correct 31.03125
Correct 27.578125
Correct 23.296875
Wrong 26.71875
Correct 33.71875
Correct 27.09375
Correct 29.4375
Correct 30.390625
Correct 28.6875
Wrong 30.5
Correct 32.15625
Correct 30.90625
Correct 25.453125
Correct 27.9375
Correct 29.609375
Correct 30.453125
Correct 28.796875
Correct 32.625
Correct 26.296875
Correct 30.0625
Correct 30.6875
Abstained 24.46875
Correct 21.375
Correct 26.0
Correct 26.578125
Correct 31.40625
Correct 29.34375
Correct 26.921875
Correct 28.859375
Correct 30.90625
Correct 31.328125
Correct 28.765625
Correct 28.875
Abstained 22.96875
Correct 30.515625
Correct 25.78125
Correct 32.59375
Wrong 26.59375
Correct 30.09375
Correct 29.21875
Correct 32.59375
Correct 28.96875
Abstained 27.65625
Correct 31.1875
Correct 28.640625
Correct 26.21875
Abstained 29.109375
Correct 30.6875
Correct 31.046875
Correct 24.859375
Correct 22.90625
Correct 27.875
Correct 32.4375
Correct 27.578125
Correct 18.3125
Wrong 30.0
Wrong 28.09375
Correct 29.78125
