grade confidence_level
Correct 23.125
Correct 22.9375
Correct 23.3125
Correct 20.296875
Correct 22.484375
Correct 22.734375
Wrong 23.15625
Correct 22.453125
Correct 24.46875
Correct 23.390625
Correct 22.78125
Correct 23.328125
Correct 21.3125
Correct 21.5625
Correct 21.765625
Correct 22.84375
Wrong 21.71875
Correct 24.828125
Correct 21.984375
Correct 21.8125
Wrong 23.578125
Wrong 22.5
Correct 23.8125
Correct 21.796875
Correct 23.40625
Correct 23.984375
Wrong 21.8125
Wrong 21.0625
Correct 22.15625
Correct 22.046875
Correct 24.375
Correct 23.65625
Correct 24.875
Correct 22.46875
Correct 23.0
Correct 22.765625
Correct 24.25
Wrong 22.125
Correct 22.140625
Correct 23.21875
Correct 23.21875
Correct 23.453125
Correct 22.796875
Correct 23.90625
Wrong 21.75
Wrong 22.234375
Correct 23.234375
Correct 23.59375
Correct 23.75
Correct 21.921875
Correct 22.375
Wrong 22.03125
Correct 22.140625
Correct 25.15625
Correct 23.4375
Correct 22.6875
Correct 25.328125
Correct 23.640625
Correct 23.03125
Wrong 21.171875
Correct 23.375
Wrong 24.15625
Unparseable 0
Correct 22.640625
Correct 23.453125
Correct 25.046875
Correct 24.0
Correct 24.40625
Correct 22.75
Correct 24.046875
Wrong 21.921875
Correct 23.03125
Correct 22.421875
Wrong 21.890625
Correct 22.65625
Correct 23.46875
Correct 20.234375
Correct 22.78125
Correct 23.203125
Correct 22.015625
Correct 24.671875
Correct 23.890625
Correct 22.75
Correct 22.0
Correct 23.21875
Correct 23.890625
Wrong 23.359375
Correct 22.78125
Correct 25.765625
Correct 24.015625
Correct 24.21875
Correct 22.9375
Correct 24.015625
Correct 24.578125
Wrong 21.78125
Correct 22.640625
Wrong 21.40625
Wrong 22.125
Correct 22.078125
Correct 21.40625
Correct 19.734375
Correct 21.796875
Correct 22.203125
Correct 23.53125
Correct 22.78125
Correct 22.734375
Correct 22.734375
Correct 24.8125
Wrong 23.5625
Wrong 21.1875
Correct 23.75
Correct 21.84375
Correct 21.875
Correct 21.484375
Correct 21.640625
Correct 22.96875
Wrong 22.59375
Correct 24.140625
Correct 23.03125
Correct 22.59375
Correct 23.140625
Correct 22.53125
Correct 24.59375
Correct 23.21875
Correct 23.921875
Correct 21.5625
Correct 22.234375
Correct 23.984375
Correct 24.5625
Wrong 22.5625
Wrong 22.296875
Correct 23.578125
Correct 23.625
Wrong 21.421875
Correct 23.828125
Correct 23.515625
Correct 22.015625
Correct 23.453125
Correct 23.578125
Correct 22.90625
Correct 24.4375
Correct 22.015625
Correct 22.9375
Correct 24.09375
Correct 23.640625
Wrong 22.75
Correct 24.71875
Unparseable 0
Correct 22.015625
Correct 23.796875
Correct 23.25
Correct 22.625
Correct 23.890625
Correct 22.546875
Wrong 23.03125
Correct 24.0
Correct 22.890625
Correct 23.796875
Correct 23.203125
Correct 23.71875
Wrong 22.34375
Correct 23.671875
Correct 22.375
Wrong 22.484375
Correct 23.4375
Correct 24.390625
Correct 21.65625
Wrong 22.09375
Correct 22.40625
Correct 22.328125
Correct 23.78125
Correct 25.328125
Correct 23.453125
Correct 23.625
Correct 24.09375
Correct 22.53125
Wrong 22.015625
Correct 23.6875
Correct 23.453125
Correct 23.671875
Correct 22.734375
Correct 22.484375
Wrong 24.234375
Correct 23.1875
Correct 21.578125
Correct 22.859375
Correct 24.8125
Correct 22.203125
Correct 25.015625
Wrong 21.8125
Correct 24.125
Correct 22.296875
Correct 21.34375
Correct 22.453125
Correct 23.6875
Correct 22.59375
Wrong 23.546875
Correct 24.59375
Correct 24.0
Correct 23.453125
Correct 22.171875
Wrong 22.96875
Correct 22.71875
Correct 22.421875
Correct 22.6875
Correct 24.390625
Correct 23.578125
Wrong 20.609375
Correct 22.1875
Wrong 22.03125
Correct 24.25
Wrong 22.9375
Correct 22.1875
Correct 22.75
Wrong 23.265625
Wrong 23.828125
Correct 24.125
Correct 23.796875
Correct 22.015625
Correct 22.515625
Correct 21.984375
Correct 22.765625
Correct 23.875
Correct 23.96875
Correct 24.25
Correct 21.109375
Correct 22.015625
Correct 22.921875
Correct 22.78125
Correct 23.828125
Wrong 23.921875
Correct 23.734375
Correct 25.1875
Correct 21.53125
Correct 23.5625
Correct 25.03125
Correct 23.03125
Correct 23.578125
Correct 20.421875
Wrong 20.65625
Correct 24.1875
Correct 23.015625
Correct 23.21875
Wrong 23.140625
Correct 22.9375
Correct 22.390625
Correct 22.375
Correct 22.65625
Correct 24.03125
Correct 23.078125
Wrong 22.46875
Correct 24.765625
Correct 22.34375
Correct 24.0625
Wrong 22.28125
Correct 22.515625
Correct 23.9375
Correct 23.484375
Wrong 22.125
Correct 20.484375
Correct 21.28125
Correct 23.546875
Correct 23.765625
Correct 21.53125
Correct 22.234375
Correct 23.40625
Correct 21.34375
Correct 21.890625
Correct 20.40625
Correct 22.859375
Correct 24.375
Correct 24.453125
Wrong 20.5625
Correct 24.578125
Correct 24.546875
Correct 24.65625
Wrong 21.515625
Correct 21.359375
Correct 21.609375
Correct 25.140625
Correct 23.875
Correct 22.625
Correct 23.78125
Correct 22.015625
Correct 22.890625
Wrong 22.0625
Correct 23.40625
Correct 24.515625
Correct 22.0625
Correct 23.921875
Correct 25.234375
Correct 22.40625
Wrong 22.3125
Correct 22.828125
Correct 22.328125
Wrong 22.234375
Correct 22.375
Correct 24.21875
Correct 24.609375
Correct 23.828125
Wrong 21.28125
Correct 21.59375
Correct 23.84375
Wrong 23.859375
Correct 22.703125
Correct 23.03125
Correct 22.640625
Correct 22.90625
Correct 24.90625
Correct 23.171875
Correct 24.484375
Correct 23.78125
Correct 22.359375
Correct 23.421875
Correct 22.4375
Correct 25.25
Correct 24.15625
Correct 25.421875
Correct 22.671875
Wrong 21.578125
Wrong 22.015625
Correct 25.21875
Correct 22.265625
Wrong 22.796875
Wrong 21.890625
Correct 23.140625
Correct 21.984375
Correct 22.484375
Correct 23.703125
Correct 22.515625
Correct 22.4375
Correct 24.25
Correct 22.265625
Wrong 21.90625
Unparseable 0
Wrong 21.96875
Correct 23.09375
Correct 23.125
Correct 24.375
Correct 23.5625
Wrong 21.75
Correct 22.5625
Wrong 22.34375
Correct 23.734375
Correct 23.140625
Wrong 21.03125
Correct 25.078125
Correct 22.984375
Correct 24.015625
Correct 23.90625
Correct 24.71875
Correct 23.71875
Wrong 23.453125
Correct 23.890625
Correct 22.09375
Correct 23.171875
Wrong 20.34375
Correct 21.78125
Correct 24.4375
Correct 24.4375
Correct 22.0
Correct 21.4375
Correct 21.65625
Correct 24.53125
Correct 22.765625
Correct 22.359375
Correct 22.359375
Correct 22.21875
Correct 24.59375
Correct 22.28125
Correct 22.84375
Correct 23.25
Correct 24.171875
Correct 22.671875
Wrong 22.546875
Correct 22.921875
Wrong 22.609375
Wrong 22.40625
Wrong 22.125
Correct 22.25
Correct 25.296875
Wrong 22.453125
Correct 24.0
Correct 22.671875
Correct 22.21875
Correct 25.359375
Wrong 22.546875
Correct 22.140625
Correct 24.3125
Correct 21.84375
Correct 23.859375
Correct 22.34375
Wrong 22.578125
Correct 24.015625
Correct 22.765625
Correct 22.328125
Wrong 23.34375
Wrong 22.390625
Correct 21.75
Correct 22.453125
Correct 21.890625
Correct 21.96875
Wrong 21.921875
Correct 22.625
Wrong 21.6875
Wrong 22.5
Correct 23.546875
Correct 23.09375
Correct 21.046875
Wrong 25.0625
Correct 23.234375
Unparseable 0
Wrong 23.703125
Correct 22.84375
Correct 24.203125
Wrong 21.1875
Correct 24.578125
Correct 24.21875
Correct 23.625
Correct 22.203125
Correct 25.078125
Correct 21.84375
Correct 22.890625
Wrong 22.78125
Correct 22.4375
Correct 21.46875
Correct 22.390625
Correct 22.1875
Wrong 22.078125
Wrong 22.5625
Correct 24.890625
Correct 24.546875
