grade confidence_level
Wrong 0.3351590633392334
Correct 0.20015008747577667
Correct 0.23526154458522797
Correct 0.6783199906349182
Wrong 0.19695444405078888
Correct 0.16419775784015656
Correct 0.19396454095840454
Correct 0.2552315294742584
Correct 0.310242235660553
Correct 0.9216866493225098
Correct 0.17464390397071838
Correct 0.45428192615509033
Correct 0.2589341998100281
Correct 0.3337613642215729
Wrong 0.2543078064918518
Correct 0.16022026538848877
Correct 0.21868044137954712
Wrong 0.23390288650989532
Correct 0.14912725985050201
Correct 0.4336020052433014
Wrong 0.5890188217163086
Correct 0.2239004224538803
Correct 0.31084850430488586
Correct 0.3369150757789612
Correct 0.5847154259681702
Wrong 0.1743873506784439
Correct 0.1963142305612564
Wrong 0.2175961136817932
Correct 0.21383707225322723
Correct 0.8703806400299072
Wrong 0.18667204678058624
Correct 0.19771935045719147
Correct 0.20183686912059784
Correct 0.44080549478530884
Wrong 0.21075060963630676
Correct 0.2510035037994385
Correct 0.7777116894721985
Correct 0.20816481113433838
Correct 0.3837282061576843
Correct 0.5347296595573425
Correct 0.1755218356847763
Wrong 0.24230337142944336
Correct 0.20485125482082367
Correct 0.5755323171615601
Correct 0.1963271051645279
Correct 0.20480161905288696
Wrong 0.15568183362483978
Wrong 0.2610296308994293
Correct 0.22726894915103912
Correct 0.4567457437515259
Correct 0.2245602160692215
Wrong 0.17877113819122314
Correct 0.7713187336921692
Correct 0.6152613759040833
Correct 0.554161012172699
Correct 0.18789607286453247
Wrong 0.223648339509964
Correct 0.230553537607193
Correct 0.25563275814056396
Correct 0.2662406861782074
Correct 0.6482605934143066
Wrong 0.19827933609485626
Wrong 0.24357424676418304
Correct 0.1888463944196701
Correct 0.7262583374977112
Correct 0.22146375477313995
Wrong 0.19241726398468018
Correct 0.17318688333034515
Correct 0.2806564271450043
Correct 0.23502780497074127
Correct 0.24754570424556732
Correct 0.22489681839942932
Correct 0.9197579622268677
Correct 0.26153799891471863
Correct 0.20237202942371368
Correct 0.3092093765735626
Correct 0.5796846747398376
Wrong 0.19521306455135345
Wrong 0.480686753988266
Correct 0.14515815675258636
Correct 0.19571278989315033
Correct 0.17714200913906097
Wrong 0.17867612838745117
Correct 0.21614177525043488
Wrong 0.21811188757419586
Correct 0.2144426703453064
Wrong 0.5715766549110413
Correct 0.19920514523983002
Correct 0.22153078019618988
Correct 0.17737698554992676
Correct 0.17825570702552795
Correct 0.22144128382205963
Correct 0.17769566178321838
Wrong 0.25075605511665344
Correct 0.2024441808462143
Correct 0.21872349083423615
Correct 0.33205994963645935
Correct 0.5738131999969482
Correct 0.21946310997009277
Correct 0.1736115962266922
Correct 0.22790561616420746
Wrong 0.41434550285339355
Correct 0.24035923182964325
Correct 0.25309106707572937
Correct 0.5197375416755676
Correct 0.25436487793922424
Wrong 0.24321360886096954
