grade confidence_level
Wrong 2.064453125
Correct 1.42578125
Wrong 1.189453125
Correct 1.6806640625
Wrong 2.771484375
Wrong 2.267578125
Wrong 1.22265625
Wrong 1.3818359375
Wrong 1.390625
Wrong 1.8134765625
Correct 1.9267578125
Wrong 1.583984375
Wrong 1.427734375
Wrong 1.927734375
Wrong 2.3046875
Wrong 2.4375
Wrong 1.2880859375
Correct 1.6064453125
Wrong 1.7822265625
Wrong 1.306640625
Wrong 3.224609375
Correct 0.7578125
Correct 1.7158203125
Wrong 1.83984375
Wrong 1.2099609375
Wrong 1.3232421875
Wrong 2.08203125
Abstained 0.609375
Wrong 1.861328125
Wrong 1.6201171875
Wrong 2.603515625
Correct 1.3818359375
Wrong 1.2509765625
Abstained 2.712890625
Wrong 1.6669921875
Wrong 1.2451171875
Wrong 1.6845703125
Wrong 1.513671875
Wrong 1.392578125
Correct 1.482421875
Correct 2.0234375
Wrong 1.1005859375
Wrong 1.861328125
Wrong 1.50390625
Correct 1.4052734375
Wrong 1.486328125
Correct 1.595703125
Wrong 1.78125
Wrong 1.0205078125
Correct 1.447265625
Wrong 1.29296875
Abstained 0.493896484375
Wrong 2.826171875
Wrong 1.4326171875
Correct 1.0263671875
Wrong 1.35546875
Wrong 1.64453125
Wrong 1.9296875
Wrong 0.66455078125
Correct 2.69140625
Wrong 1.4365234375
Wrong 1.8154296875
Correct 1.7392578125
Correct 1.732421875
Wrong 2.841796875
Correct 1.880859375
Wrong 2.693359375
Correct 1.208984375
Wrong 1.5654296875
Abstained 2.7265625
Wrong 2.052734375
Wrong 1.43359375
Wrong 1.451171875
Correct 2.119140625
Correct 1.6064453125
Wrong 1.0791015625
Wrong 1.56640625
Wrong 1.966796875
Wrong 1.6513671875
Wrong 1.8701171875
Wrong 2.0703125
Wrong 2.0859375
Wrong 2.6875
Wrong 1.5283203125
Wrong 2.916015625
Correct 1.091796875
Wrong 2.28515625
Wrong 1.7529296875
Wrong 1.849609375
Wrong 1.5966796875
Wrong 1.5419921875
Wrong 1.40234375
Wrong 1.7529296875
Wrong 1.171875
Wrong 1.3994140625
Wrong 1.6083984375
Wrong 2.69140625
Correct 1.1513671875
Abstained 0.96044921875
Wrong 1.1787109375
Wrong 1.47265625
Wrong 1.7783203125
Wrong 1.2314453125
Wrong 2.076171875
Wrong 1.802734375
Wrong 1.224609375
Wrong 1.6240234375
Wrong 1.2431640625
Correct 1.564453125
Wrong 1.9658203125
Wrong 1.6953125
Wrong 1.9287109375
Wrong 1.6142578125
Wrong 1.8623046875
Wrong 1.55859375
Correct 1.7333984375
Correct 1.220703125
Correct 1.5234375
Wrong 1.4580078125
Wrong 3.99609375
Wrong 2.701171875
Wrong 1.857421875
Wrong 1.7822265625
Correct 1.40234375
Wrong 0.73291015625
Wrong 1.3037109375
Wrong 1.767578125
Correct 1.2177734375
Wrong 2.640625
Correct 1.2216796875
Wrong 0.71826171875
Wrong 1.6142578125
Wrong 1.8447265625
Wrong 1.359375
Wrong 1.90625
Wrong 1.7099609375
Wrong 2.13671875
Wrong 1.5595703125
Wrong 1.5615234375
Wrong 1.591796875
Correct 2.30859375
Wrong 1.34765625
Wrong 1.6875
Correct 2.072265625
Wrong 0.79833984375
Correct 1.826171875
Correct 1.5263671875
Wrong 1.4736328125
Correct 1.150390625
Wrong 2.271484375
Correct 1.1826171875
Wrong 1.166015625
Correct 1.328125
Abstained 1.4970703125
Wrong 1.4736328125
Wrong 1.8388671875
Wrong 0.857421875
Wrong 1.4912109375
Abstained 1.345703125
Correct 2.751953125
Wrong 3.04296875
Wrong 1.48828125
Correct 1.513671875
Wrong 1.93359375
Wrong 1.677734375
Wrong 1.341796875
Correct 1.4384765625
Wrong 1.67578125
Wrong 2.048828125
Wrong 2.83984375
Correct 1.8740234375
Wrong 1.259765625
Wrong 1.4921875
Wrong 1.5107421875
Wrong 1.4375
Wrong 1.0830078125
Correct 1.2978515625
Wrong 2.095703125
Correct 2.32421875
Wrong 1.7314453125
Correct 1.1494140625
Wrong 1.390625
Wrong 1.947265625
Wrong 1.4951171875
Correct 1.3935546875
Wrong 0.53857421875
Wrong 1.787109375
Abstained 2.890625
Wrong 1.5732421875
Wrong 1.197265625
Correct 1.7841796875
Wrong 2.5
Wrong 1.421875
Wrong 2.98046875
Correct 2.28125
Wrong 2.013671875
Wrong 1.7021484375
Wrong 1.9599609375
Wrong 1.5830078125
Correct 1.404296875
Wrong 2.876953125
Wrong 1.490234375
Wrong 1.7451171875
Wrong 1.689453125
Correct 1.517578125
Wrong 1.1640625
Wrong 2.181640625
Wrong 1.619140625
Wrong 1.431640625
