grade confidence_level
Abstained 2.74609375
Wrong 1.3681640625
Wrong 1.4990234375
Correct 2.66015625
Abstained 1.421875
Wrong 2.654296875
Wrong 1.2802734375
Correct 1.890625
Wrong 2.009765625
Correct 1.8193359375
Wrong 1.1923828125
Wrong 1.4541015625
Wrong 1.4638671875
Correct 1.4892578125
Wrong 1.705078125
Wrong 1.314453125
Correct 1.5732421875
Wrong 1.8466796875
Abstained 1.095703125
Correct 1.8564453125
Wrong 1.8720703125
Wrong 2.10546875
Wrong 2.27734375
Correct 2.287109375
Wrong 1.470703125
Wrong 1.8271484375
Wrong 1.7919921875
Wrong 1.82421875
Wrong 1.7861328125
Wrong 1.7607421875
Wrong 2.2890625
Wrong 1.66796875
Wrong 1.9169921875
Wrong 1.4208984375
Correct 2.181640625
Wrong 1.3935546875
Wrong 1.095703125
Correct 1.65234375
Wrong 0.79736328125
Wrong 1.32421875
Wrong 1.0986328125
Wrong 2.08984375
Wrong 2.048828125
Wrong 1.2001953125
Correct 1.416015625
Wrong 1.44140625
Wrong 1.5380859375
Wrong 1.83203125
Wrong 1.9111328125
Wrong 1.46875
Correct 1.638671875
Wrong 1.3671875
Wrong 1.8193359375
Correct 2.462890625
Wrong 1.87890625
Correct 1.681640625
Wrong 1.294921875
Wrong 1.5859375
Wrong 1.5546875
Correct 1.783203125
Wrong 1.6064453125
Wrong 1.4990234375
Wrong 1.9033203125
Wrong 1.724609375
Wrong 1.7275390625
Wrong 2.033203125
Correct 1.5693359375
Correct 1.1962890625
Wrong 1.51171875
Correct 1.3203125
Wrong 1.5986328125
Wrong 1.4990234375
Correct 1.896484375
Correct 1.458984375
Correct 1.5263671875
Wrong 2.556640625
Wrong 1.5439453125
Wrong 1.4873046875
Wrong 1.3466796875
Wrong 1.77734375
Wrong 2.125
Abstained 1.537109375
Wrong 1.5556640625
Wrong 1.357421875
Correct 0.96337890625
Wrong 0.0292205810546875
Wrong 1.91796875
Wrong 2.7578125
Wrong 1.6015625
Correct 1.73828125
Wrong 2.025390625
Wrong 2.79296875
Wrong 1.5771484375
Wrong 1.03515625
Wrong 1.6845703125
Wrong 1.46875
Wrong 1.189453125
Wrong 1.591796875
Wrong 1.3310546875
Wrong 2.015625
Wrong 1.513671875
Correct 1.8779296875
Wrong 2.912109375
Wrong 1.9912109375
Wrong 1.5283203125
Wrong 1.7578125
Correct 1.28515625
Correct 1.8671875
Wrong 2.599609375
Wrong 1.3388671875
Wrong 1.708984375
Correct 2.107421875
Correct 1.6904296875
Wrong 1.681640625
Wrong 2.912109375
Wrong 1.6220703125
Correct 0.60498046875
Wrong 2.013671875
Wrong 1.7919921875
Wrong 1.994140625
Wrong 1.9658203125
Wrong 1.390625
Correct 1.4072265625
Wrong 2.408203125
Correct 2.24609375
Wrong 2.546875
Wrong 1.5546875
Correct 0.92919921875
Wrong 1.4345703125
Wrong 1.134765625
Wrong 1.5947265625
Wrong 1.6806640625
Wrong 1.6279296875
Wrong 1.291015625
Wrong 1.94921875
Wrong 2.73828125
Wrong 1.8330078125
Abstained 1.1884765625
Correct 1.5263671875
Wrong 1.376953125
Wrong 1.009765625
Wrong 1.5576171875
Wrong 2.4453125
Wrong 1.626953125
Correct 2.365234375
Wrong 1.666015625
Wrong 2.2890625
Wrong 1.482421875
Wrong 2.708984375
Correct 1.3623046875
Wrong 3.021484375
Wrong 2.021484375
Wrong 1.4619140625
Wrong 2.7734375
Wrong 1.384765625
Wrong 1.3037109375
Wrong 1.8154296875
Wrong 1.1455078125
Wrong 1.5517578125
Correct 1.2724609375
Wrong 1.568359375
Wrong 1.521484375
Wrong 1.515625
Wrong 1.708984375
Wrong 1.453125
Wrong 2.6015625
Wrong 1.7021484375
Correct 1.787109375
Wrong 1.462890625
Wrong 1.775390625
Wrong 1.490234375
Wrong 1.6337890625
Wrong 2.4296875
Wrong 1.60546875
Wrong 0.916015625
Correct 0.9501953125
Wrong 1.7060546875
Wrong 1.572265625
Wrong 1.8046875
Wrong 2.830078125
Wrong 1.2001953125
Wrong 1.3447265625
Wrong 2.009765625
Wrong 2.07421875
Wrong 1.0322265625
Correct 1.2705078125
Wrong 0.3916015625
Wrong 2.921875
Wrong 1.0830078125
Wrong 1.341796875
Correct 2.94921875
Wrong 2.796875
Wrong 1.306640625
Wrong 1.6181640625
Wrong 1.43359375
Wrong 2.28125
Wrong 2.0
Correct 1.814453125
Wrong 1.0126953125
Wrong 1.60546875
Wrong 2.033203125
Wrong 1.0673828125
Wrong 0.97265625
Wrong 2.0
Wrong 1.5693359375
Wrong 1.4072265625
Wrong 1.8125
Wrong 1.8125
Correct 1.94140625
Wrong 1.341796875
Wrong 1.9658203125
Correct 1.677734375
Correct 1.689453125
Wrong 2.0546875
Correct 1.28515625
Wrong 1.40625
Wrong 1.375
Wrong 0.9990234375
Correct 1.4169921875
Wrong 1.908203125
Correct 1.208984375
Wrong 1.3212890625
Wrong 1.552734375
Correct 1.447265625
Correct 1.984375
Wrong 2.625
Wrong 2.068359375
Wrong 2.455078125
Correct 1.1416015625
Correct 1.2919921875
Wrong 2.85546875
Correct 1.4296875
Wrong 2.056640625
Wrong 1.3037109375
Wrong 1.7294921875
Wrong 1.90234375
