grade confidence_level
Correct 29.75
Correct 22.8125
Correct 29.65625
Correct 26.328125
Correct 29.953125
Correct 26.6875
Wrong 25.390625
Correct 28.53125
Correct 27.3125
Wrong 22.296875
Correct 23.671875
Wrong 28.625
Correct 27.265625
Wrong 25.6875
Correct 27.5625
Wrong 22.171875
Correct 28.546875
Correct 26.6875
Wrong 24.046875
Correct 25.21875
Correct 28.15625
Correct 29.5
Correct 26.4375
Correct 21.921875
Wrong 20.265625
Correct 28.765625
Correct 27.84375
Correct 28.25
Correct 25.796875
Correct 27.125
Wrong 23.921875
Correct 25.875
Wrong 23.765625
Wrong 19.859375
Correct 19.40625
Correct 29.546875
Correct 26.46875
Wrong 18.40625
Correct 29.71875
Wrong 25.953125
Wrong 26.65625
Correct 19.984375
Wrong 25.1875
Correct 27.921875
Correct 27.46875
Correct 25.171875
Wrong 19.375
Wrong 24.78125
Wrong 26.40625
Correct 22.296875
Wrong 21.484375
Correct 27.75
Correct 26.5
Correct 27.390625
Correct 28.203125
Correct 26.890625
Correct 27.6875
Wrong 27.34375
Correct 23.46875
Correct 22.109375
Correct 29.109375
Correct 19.078125
Wrong 24.359375
Wrong 28.8125
Correct 25.3125
Wrong 22.078125
Correct 19.25
Correct 19.875
Correct 29.0
Correct 27.15625
Abstained 21.953125
Wrong 19.1875
Wrong 24.296875
Correct 27.53125
Correct 18.1875
Correct 26.828125
Correct 29.9375
Correct 26.25
Wrong 23.65625
Correct 27.25
Correct 22.109375
Wrong 24.109375
Correct 26.109375
Correct 23.828125
Wrong 25.0625
Wrong 22.25
Correct 28.65625
Correct 29.875
Correct 25.484375
Correct 26.1875
Correct 27.421875
Correct 23.203125
Correct 28.40625
Correct 27.4375
Correct 26.59375
Correct 28.09375
Wrong 25.40625
Correct 21.8125
Correct 21.859375
Correct 21.265625
Correct 27.796875
Correct 24.75
Correct 24.28125
Correct 28.734375
Correct 27.453125
Correct 28.6875
Correct 25.515625
Wrong 27.609375
Correct 25.671875
Correct 21.6875
Wrong 22.390625
Correct 25.375
Correct 28.8125
Correct 21.53125
Correct 25.1875
Correct 23.75
Correct 24.609375
Correct 29.265625
Correct 23.703125
Correct 29.234375
Correct 26.640625
Correct 28.890625
Correct 27.78125
Correct 30.0
Correct 25.53125
Correct 19.9375
Correct 29.46875
Correct 29.203125
Wrong 20.328125
Correct 25.375
Wrong 25.328125
Correct 29.21875
Correct 24.4375
Correct 28.9375
Correct 26.953125
Abstained 17.09375
Wrong 23.9375
Correct 26.71875
Correct 26.265625
Correct 26.234375
Correct 28.484375
Correct 26.765625
Abstained 24.984375
Correct 22.96875
Correct 24.546875
Correct 27.578125
Wrong 20.890625
Correct 26.265625
Correct 23.625
Abstained 24.421875
Correct 24.125
Correct 25.015625
Wrong 27.671875
Wrong 25.9375
Wrong 15.8359375
Wrong 23.046875
Correct 25.078125
Correct 23.90625
Correct 27.5
Correct 22.703125
Correct 26.9375
Correct 23.875
Correct 26.84375
Wrong 23.96875
Correct 26.328125
Correct 19.171875
Correct 22.828125
Correct 27.765625
Correct 24.53125
Correct 29.0
Correct 20.078125
Correct 27.859375
Correct 29.34375
Correct 27.421875
Correct 24.421875
Wrong 25.734375
Wrong 25.5625
Correct 24.328125
Correct 22.515625
Correct 26.328125
Correct 27.53125
Correct 30.1875
Correct 26.546875
Correct 25.984375
Correct 23.90625
Wrong 23.828125
Correct 25.25
Abstained 24.453125
Correct 27.1875
Wrong 25.59375
Wrong 19.640625
Correct 28.15625
Correct 22.484375
Correct 24.640625
Correct 24.625
Wrong 25.328125
Wrong 22.4375
Correct 28.296875
Wrong 27.328125
Abstained 27.546875
Correct 24.234375
Correct 24.984375
Wrong 22.328125
Correct 29.0625
Correct 25.109375
Correct 25.5
Correct 28.015625
Correct 23.015625
Correct 23.234375
Correct 29.703125
Correct 28.34375
Correct 29.609375
Correct 28.75
Wrong 19.578125
Abstained 21.40625
Correct 27.6875
Correct 24.703125
Correct 21.203125
Wrong 26.5625
Correct 26.0625
Correct 26.890625
Correct 26.234375
Correct 30.3125
Correct 24.390625
Correct 27.390625
Correct 28.46875
Wrong 28.421875
Correct 29.375
Correct 24.703125
Correct 27.8125
Correct 29.390625
Correct 25.5
Correct 29.234375
Correct 24.703125
Wrong 26.890625
Wrong 26.0
Correct 22.53125
Correct 20.703125
Correct 29.28125
Correct 27.875
Correct 26.625
Correct 29.078125
Wrong 28.1875
Wrong 23.921875
Correct 25.0625
Correct 28.3125
