grade confidence_level
Correct 0.9921296834945679
Wrong 0.8812792897224426
Correct 0.9947425127029419
Wrong 0.9954269528388977
Correct 0.9585976600646973
Wrong 0.9920858144760132
Correct 0.9973888397216797
Correct 0.9935204386711121
Wrong 0.6487933993339539
Correct 0.9005003571510315
Correct 0.990328311920166
Correct 0.9955708384513855
Wrong 0.984777569770813
Correct 0.8445994853973389
Wrong 0.9767579436302185
Wrong 0.5572652816772461
Correct 0.9959096908569336
Correct 0.9394185543060303
Wrong 0.5854372978210449
Wrong 0.788905680179596
Correct 0.7904006242752075
Correct 0.9900316596031189
Wrong 0.9786707758903503
Correct 0.9992063045501709
Correct 0.7509295344352722
Correct 0.9916689991950989
Correct 0.9982737898826599
Correct 0.9926241636276245
Correct 0.9803375601768494
Wrong 0.9452488422393799
Correct 0.9548810124397278
Correct 0.9979099631309509
Wrong 0.9907596707344055
Correct 0.9972281455993652
Wrong 0.9422491788864136
Correct 0.9981804490089417
Correct 0.7221003174781799
Correct 0.9981800317764282
Correct 0.9428986310958862
Wrong 0.8638584613800049
Correct 0.9882534146308899
Correct 0.996789276599884
Correct 0.9968543648719788
Correct 0.9938439726829529
Wrong 0.8095898628234863
Wrong 0.9947031140327454
Correct 0.9930081367492676
Correct 0.9954479932785034
Wrong 0.5910986661911011
Correct 0.9940986037254333
Correct 0.9955453276634216
Wrong 0.9974964261054993
Correct 0.5140449404716492
Wrong 0.8631448745727539
Wrong 0.889991819858551
Correct 0.9875795841217041
Wrong 0.5355420112609863
Correct 0.9901823997497559
Correct 0.9956831932067871
Correct 0.9563380479812622
Correct 0.9139896035194397
Correct 0.4973772466182709
Correct 0.9749712944030762
Correct 0.6226525902748108
Correct 0.9921464920043945
Correct 0.9253706336021423
Correct 0.9836342930793762
Correct 0.9953063130378723
Correct 0.9982969164848328
Correct 0.9935142993927002
Correct 0.9964016079902649
Correct 0.9946975111961365
Correct 0.7181395292282104
Correct 0.9976128339767456
Correct 0.9595237970352173
Wrong 0.9865583777427673
Correct 0.9937154054641724
Correct 0.8520057797431946
Wrong 0.9911177754402161
Correct 0.9965329170227051
Correct 0.9942644834518433
Correct 0.9879399538040161
Wrong 0.5678800344467163
Wrong 0.9961689114570618
Correct 0.9955933690071106
Correct 0.9974539279937744
Correct 0.9636156558990479
Wrong 0.7216572165489197
Correct 0.9369211196899414
Wrong 0.8064042329788208
Wrong 0.9818758964538574
Correct 0.9884554147720337
Correct 0.9877530932426453
Correct 0.9954375624656677
Correct 0.9970511198043823
Correct 0.8923823833465576
Correct 0.9982560276985168
Correct 0.9961041212081909
Correct 0.9837049841880798
Correct 0.9087902307510376
Correct 0.9938052296638489
Correct 0.931696891784668
Wrong 0.7404571771621704
Correct 0.9994029402732849
Wrong 0.9976586103439331
Wrong 0.9934671521186829
Correct 0.9984508752822876
Correct 0.8920911550521851
Correct 0.6509253978729248
Correct 0.6760649085044861
Correct 0.9801273345947266
Correct 0.7351734042167664
Wrong 0.9908232092857361
Correct 0.9982418417930603
Correct 0.5201601982116699
Correct 0.9633656740188599
Correct 0.9984661340713501
Wrong 0.9913201332092285
Correct 0.9094029664993286
Correct 0.9977506995201111
Wrong 0.9859294891357422
Correct 0.9603710174560547
Correct 0.9922277927398682
Correct 0.9981231689453125
Correct 0.9948068857192993
Correct 0.9274165034294128
Correct 0.8672200441360474
Correct 0.9795418977737427
Correct 0.9949424266815186
Correct 0.992663562297821
Correct 0.5184889435768127
Wrong 0.8960278034210205
Correct 0.9913903474807739
Correct 0.9973027110099792
Wrong 0.926551342010498
Wrong 0.9397912621498108
Correct 0.9939893484115601
Correct 0.9835218787193298
Correct 0.9978796243667603
Correct 0.7275202870368958
Wrong 0.9835031628608704
Correct 0.997532308101654
Correct 0.9950159788131714
Correct 0.41690438985824585
Correct 0.9972130060195923
Correct 0.9946242570877075
Correct 0.9984894394874573
Correct 0.9890544414520264
Correct 0.7909159660339355
Correct 0.9991573691368103
Correct 0.9968004822731018
Correct 0.9987755417823792
Wrong 0.7245679497718811
Correct 0.986426055431366
Correct 0.8767101764678955
Correct 0.9882344007492065
Correct 0.9983652234077454
Wrong 0.5288852453231812
Correct 0.995671808719635
Correct 0.7435877919197083
Correct 0.9992973208427429
Wrong 0.8480480909347534
Wrong 0.6778655648231506
Correct 0.9957343339920044
Correct 0.9979328513145447
Wrong 0.9717569947242737
Correct 0.9861577749252319
Wrong 0.9968578815460205
Correct 0.9977633357048035
Correct 0.9932265281677246
Correct 0.9970188736915588
Wrong 0.9837675094604492
Correct 0.998003363609314
Correct 0.997634768486023
Wrong 0.9749576449394226
Correct 0.9923722147941589
Wrong 0.9650714993476868
Correct 0.9103283286094666
Correct 0.998521625995636
Correct 0.9885477423667908
Correct 0.9495291113853455
Correct 0.9205783605575562
Wrong 0.6493359208106995
Correct 0.9890060424804688
Correct 0.9974699020385742
Wrong 0.8736947178840637
Unparseable 0
