grade confidence_level
Correct 5.37890625
Correct 5.25
Wrong 5.484375
Wrong 4.05859375
Abstained 4.28125
Correct 5.984375
Correct 2.69140625
Correct 5.7265625
Wrong 3.41796875
Correct 4.28125
Correct 6.015625
Correct 4.6328125
Wrong 4.5546875
Wrong 3.830078125
Wrong 3.37890625
Wrong 4.01171875
Wrong 4.81640625
Wrong 6.0546875
Correct 4.6953125
Wrong 4.6953125
Abstained 5.3984375
Wrong 5.30859375
Wrong 4.3203125
Unparseable 0
Wrong 4.3203125
Correct 3.869140625
Correct 3.5703125
Correct 4.23046875
Wrong 3.45703125
Abstained 3.091796875
Wrong 4.45703125
Wrong 3.82421875
Wrong 4.97265625
Correct 5.21875
Wrong 5.52734375
Correct 4.19140625
Wrong 3.57421875
Correct 4.1875
Correct 3.1640625
Correct 5.0390625
Wrong 3.2109375
Correct 3.615234375
Correct 3.9765625
Correct 4.71875
Correct 3.560546875
Correct 4.09375
Correct 4.109375
Correct 4.29296875
Correct 4.67578125
Correct 3.73046875
Wrong 2.837890625
Wrong 4.5625
Abstained 3.4609375
Wrong 5.1953125
Correct 4.3515625
Correct 4.171875
Wrong 3.7421875
Wrong 4.91796875
Correct 4.2421875
Wrong 5.6328125
Wrong 2.818359375
Correct 4.79296875
Wrong 3.974609375
Unparseable 0
Wrong 4.2421875
Wrong 4.703125
Wrong 4.5625
Wrong 3.517578125
Abstained 1.6103515625
Wrong 4.35546875
Abstained 1.546875
Correct 4.05078125
Correct 4.53125
Wrong 3.572265625
Correct 4.02734375
Wrong 4.55078125
Unparseable 0
Wrong 4.43359375
Correct 6.02734375
Correct 4.2890625
Correct 3.056640625
Wrong 4.73828125
Wrong 5.2109375
Correct 4.33984375
Correct 3.775390625
Correct 4.40234375
Wrong 4.8046875
Correct 3.705078125
Abstained 3.35546875
Unparseable 0
Wrong 4.34765625
Correct 3.65625
Correct 4.72265625
Wrong 4.328125
Wrong 4.80078125
Wrong 3.580078125
Correct 2.763671875
Wrong 3.67578125
Abstained 4.203125
Correct 4.6953125
Correct 4.32421875
Wrong 4.94921875
Correct 4.83203125
Wrong 4.40234375
Correct 4.03515625
Correct 5.0
Correct 5.83203125
Wrong 5.41796875
Correct 4.3515625
Correct 4.12890625
Wrong 3.251953125
Correct 4.12890625
Correct 4.42578125
Correct 3.7109375
Correct 3.833984375
Wrong 4.078125
Correct 4.43359375
Wrong 4.41015625
Wrong 3.47265625
Correct 4.9921875
Abstained 2.400390625
Correct 3.52734375
Wrong 3.595703125
Correct 3.072265625
Wrong 5.21875
Correct 2.958984375
Correct 4.2109375
Correct 5.1953125
Wrong 3.58984375
Wrong 3.369140625
Abstained 3.900390625
Correct 4.40625
Abstained 2.779296875
Wrong 4.703125
Wrong 3.439453125
Correct 3.14453125
Correct 4.3125
Wrong 5.01171875
Correct 4.51171875
Correct 3.685546875
Wrong 3.96875
Correct 3.921875
Correct 5.58984375
Wrong 2.076171875
Wrong 4.39453125
Correct 3.564453125
Wrong 3.87109375
Abstained 3.0703125
Abstained 3.669921875
Wrong 3.84375
Wrong 4.23828125
Correct 4.390625
Wrong 4.90234375
Wrong 3.25
Correct 3.87109375
Wrong 3.90234375
Correct 3.673828125
Correct 4.74609375
Wrong 2.54296875
Correct 5.37109375
Wrong 5.63671875
Wrong 5.83984375
Correct 3.7109375
Wrong 5.1640625
Correct 4.8359375
Wrong 4.94921875
Correct 2.5859375
Wrong 4.72265625
Correct 3.0859375
Abstained 3.556640625
Correct 5.41015625
Wrong 4.55078125
Correct 4.97265625
Wrong 3.1640625
Correct 5.59375
Wrong 1.5595703125
Correct 3.65625
Wrong 3.775390625
Correct 4.1953125
Correct 3.31640625
Correct 4.015625
Correct 4.14453125
Correct 5.32421875
Wrong 3.3046875
Correct 3.85546875
Correct 2.55078125
Wrong 5.37890625
Correct 3.287109375
Wrong 4.48046875
Wrong 2.7734375
Wrong 2.59765625
Wrong 2.8515625
Correct 3.673828125
Correct 4.96875
Wrong 4.390625
Correct 4.53125
Correct 5.1640625
Wrong 3.931640625
Wrong 4.96875
Correct 5.03515625
Correct 4.32421875
Correct 5.04296875
Correct 5.1796875
Wrong 4.05859375
Correct 2.009765625
Wrong 4.27734375
Wrong 3.765625
Wrong 3.771484375
Correct 4.5390625
Wrong 4.48046875
Wrong 4.71484375
Correct 3.388671875
Correct 4.31640625
Wrong 4.7890625
Wrong 4.1796875
Correct 4.765625
Correct 2.5234375
Correct 4.60546875
Correct 4.671875
Correct 4.22265625
Wrong 2.701171875
Wrong 4.03125
Wrong 5.30078125
Correct 4.20703125
Wrong 4.54296875
Correct 4.1328125
Correct 2.931640625
Wrong 2.203125
Correct 4.51171875
Correct 3.546875
Correct 4.4921875
Correct 3.83203125
Wrong 3.6875
Correct 4.01953125
Correct 3.83984375
Wrong 4.44140625
Correct 4.3046875
Wrong 4.46875
Wrong 4.52734375
Correct 4.14453125
Correct 5.6484375
Correct 4.203125
Correct 3.9765625
Wrong 5.30078125
Correct 5.796875
Wrong 2.46484375
Unparseable 0
Correct 4.23046875
Wrong 3.4765625
Correct 4.90625
Correct 3.0234375
Wrong 4.86328125
Correct 5.70703125
Wrong 3.724609375
Wrong 4.921875
Correct 3.525390625
Wrong 4.4453125
Wrong 6.08203125
Correct 2.541015625
Correct 3.76953125
Correct 4.5625
Wrong 3.71875
Correct 3.33203125
Wrong 2.65234375
Correct 0.904296875
Correct 3.998046875
Correct 3.22265625
Correct 3.296875
Wrong 2.984375
Wrong 2.826171875
Wrong 3.22265625
Abstained 3.419921875
Correct 4.37109375
Wrong 3.419921875
Wrong 5.5
Wrong 2.986328125
Wrong 3.4296875
Correct 4.45703125
Wrong 3.025390625
Wrong 4.09765625
Wrong 3.369140625
Correct 5.03515625
Wrong 4.44921875
Correct 5.4140625
Correct 4.33203125
Correct 3.265625
Correct 5.38671875
Wrong 4.08203125
Wrong 5.41796875
Wrong 4.79296875
Wrong 5.08203125
Correct 4.2421875
Abstained 3.591796875
Wrong 3.25
Correct 4.9609375
Wrong 5.3671875
Wrong 3.228515625
Wrong 5.48828125
Wrong 4.86328125
Correct 2.5859375
Correct 4.453125
Correct 4.40234375
Wrong 5.2578125
Wrong 2.921875
Correct 3.70703125
Correct 5.36328125
Correct 4.5625
Wrong 3.642578125
Wrong 4.01171875
Correct 4.203125
Wrong 3.89453125
Abstained 4.2109375
Wrong 4.98046875
Correct 4.12109375
Correct 4.4765625
Wrong 4.70703125
Wrong 3.525390625
Wrong 4.484375
Correct 4.21484375
Unparseable 0
Correct 2.244140625
Wrong 4.5390625
Correct 4.34375
Wrong 4.33203125
Wrong 3.94921875
Correct 3.384765625
Correct 2.5078125
Correct 4.6484375
Correct 4.07421875
Wrong 2.158203125
Wrong 3.642578125
Wrong 2.21875
Correct 4.328125
Wrong 3.951171875
Correct 2.458984375
Correct 5.76953125
Wrong 3.705078125
Correct 3.541015625
Wrong 3.455078125
Correct 4.328125
Unparseable 0
Correct 4.6796875
Wrong 3.609375
Wrong 3.29296875
Correct 4.7265625
Correct 3.501953125
Wrong 4.90234375
Correct 3.08203125
Correct 3.677734375
Correct 3.0234375
Wrong 4.078125
Wrong 4.1015625
Correct 4.10546875
Correct 4.03515625
Wrong 5.51171875
Wrong 4.60546875
Wrong 3.880859375
Abstained 2.63671875
Wrong 4.0703125
Wrong 4.33984375
Correct 4.05078125
Correct 2.77734375
Correct 2.873046875
Wrong 4.125
Unparseable 0
Wrong 4.921875
Correct 4.0546875
Correct 4.4296875
Wrong 3.927734375
Wrong 4.9921875
Correct 3.314453125
Correct 4.5078125
Wrong 5.57421875
Correct 5.0625
Wrong 2.59765625
Correct 5.9375
Correct 4.05859375
Correct 4.35546875
Correct 3.53125
Correct 4.33203125
Abstained 4.890625
Correct 4.36328125
Wrong 2.48828125
Correct 4.1171875
Abstained 5.375
Wrong 1.83203125
Wrong 5.59765625
Correct 3.599609375
Wrong 4.95703125
Abstained 2.8671875
Wrong 6.390625
Correct 4.05859375
Wrong 4.703125
Wrong 3.4296875
Correct 3.693359375
Wrong 4.94921875
Correct 4.87890625
Abstained 2.8828125
Correct 3.189453125
Correct 2.916015625
Correct 3.681640625
Wrong 4.1953125
Wrong 4.17578125
Correct 5.8359375
Wrong 2.884765625
Wrong 4.73046875
Correct 4.5234375
Abstained 5.34765625
Wrong 3.80078125
Correct 4.296875
Wrong 4.4140625
Wrong 4.88671875
Correct 4.00390625
Correct 4.12890625
Correct 3.673828125
Wrong 4.54296875
Unparseable 0
Wrong 3.33203125
Correct 5.32421875
Wrong 4.38671875
Wrong 5.359375
Wrong 5.12109375
Wrong 3.8515625
Correct 4.5390625
Wrong 3.712890625
Correct 5.59375
Correct 3.46484375
Wrong 3.2265625
Correct 3.37109375
Correct 2.654296875
Wrong 3.416015625
Wrong 4.484375
Correct 1.65625
Correct 3.5
Correct 3.130859375
Correct 2.255859375
Correct 3.10546875
Correct 5.0859375
Wrong 5.44921875
Abstained 3.283203125
Wrong 3.7109375
Wrong 2.591796875
Correct 3.984375
Wrong 2.44140625
Wrong 5.10546875
Correct 4.43359375
Correct 4.578125
Correct 2.76953125
Correct 4.234375
Correct 3.732421875
Wrong 3.486328125
Wrong 4.05078125
Abstained 2.765625
Correct 3.400390625
Correct 3.1484375
Wrong 5.14453125
Wrong 3.296875
Wrong 4.2734375
Unparseable 0
Wrong 4.91796875
Wrong 4.58203125
Correct 3.927734375
Correct 4.046875
Correct 5.03125
Correct 4.140625
Correct 5.328125
Abstained 5.125
Wrong 4.56640625
Wrong 3.0703125
Wrong 5.01171875
Correct 5.70703125
Correct 5.140625
Wrong 4.375
Correct 4.78515625
Wrong 3.6328125
Abstained 3.431640625
Correct 4.578125
Wrong 5.3125
Correct 3.86328125
Correct 3.966796875
Correct 3.55078125
Wrong 3.83203125
Wrong 4.51953125
Wrong 4.515625
Correct 3.55078125
Correct 4.984375
Wrong 4.02734375
Wrong 3.294921875
Correct 4.02734375
Wrong 5.5234375
Correct 3.9453125
Correct 4.28125
Correct 5.13671875
Correct 3.5
Wrong 5.66796875
Wrong 4.8984375
Wrong 3.24609375
Correct 4.171875
Correct 3.1484375
Wrong 3.64453125
