grade confidence_level
Correct 0.905404269695282
Correct 0.609619677066803
Correct 0.8533636331558228
Correct 0.9034509062767029
Wrong 0.4858468770980835
Correct 0.9057623744010925
Correct 0.9706083536148071
Correct 0.5652754306793213
Wrong 0.7364045977592468
Correct 0.9783717393875122
Correct 0.8622534871101379
Correct 0.9506806135177612
Correct 0.9571877121925354
Correct 0.7345736026763916
Correct 0.8089826107025146
Wrong 0.9443144798278809
Correct 0.5372092723846436
Correct 0.9682027697563171
Correct 0.6215589642524719
Wrong 0.8204627633094788
Correct 0.9532620906829834
Correct 0.929823100566864
Correct 0.963425874710083
Wrong 0.8586804866790771
Correct 0.9324586987495422
Correct 0.6488842368125916
Correct 0.5889561176300049
Correct 0.9764608144760132
Wrong 0.41004616022109985
Abstained 0.6774184107780457
Wrong 0.4201474189758301
Correct 0.9653890132904053
Correct 0.370737224817276
Wrong 0.6196093559265137
Wrong 0.7321518063545227
Wrong 0.8498400449752808
Wrong 0.9215415120124817
Wrong 0.4943735897541046
Wrong 0.7146995663642883
Correct 0.9397764801979065
Correct 0.5509000420570374
Correct 0.9219252467155457
Correct 0.7012951374053955
Wrong 0.5725492238998413
Wrong 0.42578864097595215
Correct 0.9788622856140137
Correct 0.9291577935218811
Wrong 0.6753088235855103
Correct 0.9755005836486816
Correct 0.949890673160553
Correct 0.7621389031410217
Correct 0.5136071443557739
Correct 0.9815465807914734
Correct 0.8013688921928406
Correct 0.927370011806488
Wrong 0.7578378915786743
Correct 0.968937337398529
Correct 0.7727385759353638
Correct 0.9623122811317444
Wrong 0.6802061200141907
Correct 0.9483588933944702
Wrong 0.7557058334350586
Wrong 0.6386553049087524
Correct 0.9758322238922119
Correct 0.9814975261688232
Correct 0.9500876665115356
Correct 0.8482661843299866
Wrong 0.6481904983520508
Correct 0.3901793658733368
Wrong 0.680136501789093
Correct 0.9934124946594238
Correct 0.5731565952301025
Correct 0.9540373086929321
Correct 0.9730132818222046
Wrong 0.897758424282074
Correct 0.6183966994285583
