grade confidence_level
Correct 27.203125
Wrong 26.75
Correct 21.578125
Correct 21.84375
Correct 30.46875
Correct 30.15625
Correct 26.28125
Correct 26.9375
Correct 31.59375
Correct 27.671875
Wrong 29.546875
Correct 31.90625
Wrong 28.71875
Correct 30.46875
Correct 33.9375
Correct 26.21875
Correct 31.3125
Correct 28.21875
Correct 31.375
Correct 32.65625
Wrong 27.453125
Correct 26.9375
Wrong 28.078125
Correct 29.78125
Correct 29.828125
Correct 32.1875
Correct 33.03125
Wrong 32.625
Correct 26.8125
Correct 28.6875
Correct 26.515625
Correct 28.875
Correct 29.046875
Correct 32.5
Correct 30.765625
Wrong 24.734375
Correct 28.25
Correct 30.75
Correct 24.53125
Correct 32.4375
Correct 32.34375
Correct 27.09375
Correct 26.171875
Correct 31.28125
Correct 28.015625
Correct 22.078125
Wrong 31.625
Correct 27.265625
Correct 28.78125
Correct 24.53125
Correct 32.0625
Wrong 24.40625
Correct 28.46875
Correct 32.15625
Correct 30.03125
Correct 20.453125
Wrong 33.34375
Correct 28.3125
Correct 31.515625
Wrong 29.234375
Correct 32.0625
Wrong 30.3125
Correct 31.109375
Wrong 24.59375
Wrong 32.0
Wrong 27.125
Wrong 31.546875
Correct 25.6875
Correct 25.609375
Correct 30.390625
Correct 33.15625
Wrong 26.765625
Correct 31.484375
Wrong 26.71875
Correct 24.546875
Wrong 30.71875
Correct 31.5
Correct 32.75
Correct 30.875
Correct 28.953125
Correct 24.34375
Correct 29.203125
Wrong 28.21875
Correct 28.703125
Correct 30.25
Correct 33.15625
Correct 26.453125
Correct 32.40625
Wrong 21.9375
Correct 30.828125
Correct 31.5
Correct 29.375
Correct 26.515625
Correct 29.265625
Correct 27.125
Correct 30.734375
Correct 32.40625
Correct 28.109375
Wrong 24.9375
Correct 30.125
Correct 25.046875
Correct 27.96875
Correct 24.890625
Correct 26.484375
Correct 29.171875
Wrong 23.65625
Correct 31.9375
Correct 27.921875
Correct 28.203125
Wrong 28.734375
Correct 29.53125
Correct 32.21875
Correct 27.6875
Correct 30.71875
Correct 27.5625
Correct 25.265625
Correct 30.140625
Correct 31.203125
Correct 33.84375
Correct 26.53125
Correct 26.84375
Correct 31.375
Correct 27.3125
Correct 31.296875
Correct 24.640625
Correct 27.859375
Correct 29.65625
Correct 25.234375
Correct 31.890625
Correct 26.828125
Correct 29.328125
Correct 29.734375
Wrong 21.21875
Correct 27.109375
Correct 27.390625
Correct 31.1875
Correct 33.65625
Wrong 30.984375
Correct 28.53125
Correct 30.859375
Correct 27.84375
Correct 26.484375
Correct 24.40625
Correct 26.09375
Correct 31.1875
Correct 20.140625
Wrong 31.9375
Correct 26.6875
