grade confidence_level
Wrong 25.484375
Correct 25.6875
Correct 25.59375
Wrong 24.59375
Correct 20.84375
Wrong 19.40625
Correct 19.453125
Correct 26.0
Correct 23.390625
Wrong 25.453125
Correct 20.453125
Correct 26.125
Correct 25.625
Correct 24.953125
Correct 24.9375
Wrong 19.265625
Wrong 24.375
Correct 26.078125
Correct 26.28125
Correct 26.3125
Correct 20.6875
Wrong 25.59375
Correct 25.34375
Correct 20.625
Correct 25.703125
Wrong 25.078125
Correct 18.703125
Correct 21.171875
Correct 24.03125
Wrong 23.546875
Correct 25.90625
Wrong 24.765625
Correct 19.09375
Correct 25.203125
Correct 24.4375
Correct 25.6875
Correct 22.15625
Wrong 25.40625
Correct 24.6875
Correct 24.78125
Correct 24.8125
Correct 24.484375
Correct 20.40625
Correct 24.4375
Correct 24.53125
Correct 25.03125
Wrong 24.9375
Correct 25.703125
Wrong 19.828125
Correct 21.5
Wrong 24.25
Correct 20.109375
Wrong 20.671875
Wrong 24.078125
Wrong 23.625
Correct 19.921875
Wrong 26.296875
Wrong 24.0
Correct 25.765625
Correct 26.875
Correct 26.1875
Correct 25.296875
Correct 20.390625
Correct 26.53125
Wrong 24.171875
Wrong 24.59375
Wrong 24.171875
Correct 24.703125
Correct 26.1875
Correct 25.953125
Wrong 24.015625
Correct 25.6875
Correct 20.921875
Correct 25.375
Correct 25.71875
Wrong 25.171875
Correct 25.859375
Correct 19.3125
Correct 25.9375
Correct 24.15625
Correct 25.109375
Correct 26.375
Wrong 23.609375
Wrong 25.078125
Correct 24.359375
Correct 21.5625
Correct 25.171875
Correct 24.9375
Wrong 20.078125
Wrong 20.609375
Correct 23.625
Correct 25.890625
Wrong 24.046875
Wrong 24.921875
Correct 26.140625
Wrong 24.640625
Correct 24.09375
Correct 25.28125
Wrong 24.078125
Correct 24.640625
Wrong 25.53125
Wrong 24.078125
Unparseable 0
Wrong 19.953125
Wrong 18.859375
Wrong 23.546875
Correct 21.546875
Wrong 25.828125
Correct 25.0
Correct 21.65625
Correct 26.296875
Correct 23.53125
Correct 25.109375
Wrong 24.75
Wrong 25.609375
Correct 24.796875
Correct 26.0625
Correct 26.578125
Correct 20.921875
Wrong 25.015625
Correct 24.6875
Correct 19.53125
Correct 25.34375
Correct 20.6875
Correct 25.75
Correct 26.71875
Correct 23.609375
Correct 26.5625
Correct 24.921875
Correct 25.671875
Correct 25.078125
Correct 26.75
Correct 25.5625
Correct 25.09375
Correct 25.234375
Correct 26.390625
Correct 26.90625
Correct 24.984375
Correct 26.109375
Correct 25.75
Correct 26.015625
Correct 21.328125
Correct 25.421875
Correct 26.15625
Wrong 25.8125
Wrong 25.0625
Wrong 24.28125
Wrong 24.0
Correct 25.8125
Correct 20.515625
Correct 25.640625
Correct 25.21875
Correct 19.796875
Correct 21.0
Correct 19.203125
Correct 22.484375
Wrong 24.078125
Correct 26.21875
Correct 26.375
Correct 26.046875
Correct 20.546875
Correct 20.328125
Correct 25.609375
Correct 24.390625
Wrong 24.875
Correct 25.328125
Correct 24.90625
