grade confidence_level
Correct 21.578125
Correct 31.21875
Correct 24.53125
Abstained 20.90625
Correct 31.453125
Correct 31.234375
Correct 24.34375
Correct 28.078125
Correct 28.03125
Wrong 34.21875
Correct 30.234375
Correct 24.984375
Wrong 22.59375
Wrong 25.9375
Correct 26.53125
Correct 30.265625
Correct 26.328125
Correct 25.109375
Correct 29.5625
Wrong 31.109375
Correct 25.234375
Wrong 30.96875
Wrong 29.234375
Correct 26.53125
Correct 31.21875
Correct 24.375
Correct 32.125
Abstained 28.5625
Abstained 23.046875
Wrong 27.0625
Wrong 23.0625
Correct 25.0
Correct 26.28125
Correct 30.046875
Wrong 29.0625
Correct 26.34375
Correct 30.5
Correct 26.359375
Wrong 25.0
Correct 30.609375
Correct 27.796875
Correct 27.1875
Wrong 31.953125
Wrong 29.6875
Correct 31.375
Correct 21.78125
Correct 33.84375
Wrong 25.1875
Correct 27.53125
Wrong 31.453125
Correct 32.34375
Wrong 31.828125
Correct 31.71875
Wrong 29.90625
Correct 30.890625
Correct 33.375
Wrong 25.4375
Wrong 28.71875
Wrong 28.640625
Wrong 26.125
Correct 27.96875
Wrong 30.90625
Correct 30.15625
Wrong 30.34375
Correct 30.84375
Correct 27.890625
Correct 25.734375
Wrong 24.453125
Correct 24.625
Wrong 31.234375
Correct 29.109375
Correct 32.375
Correct 31.03125
Abstained 25.28125
Abstained 29.546875
Correct 26.1875
Correct 27.796875
Wrong 29.453125
Correct 24.359375
Wrong 31.40625
Wrong 29.59375
Correct 23.59375
Correct 24.234375
Correct 24.65625
Wrong 20.140625
Abstained 30.109375
Wrong 26.015625
Wrong 27.21875
Correct 24.78125
Correct 32.375
Correct 33.0625
Wrong 29.796875
Correct 32.65625
Correct 29.390625
Wrong 31.265625
Correct 29.109375
Correct 30.734375
Correct 24.265625
Correct 33.84375
Correct 26.671875
Wrong 28.875
Wrong 30.828125
Wrong 22.765625
Correct 29.296875
Abstained 31.421875
Correct 27.40625
Abstained 23.640625
Wrong 30.6875
Correct 28.28125
Correct 24.46875
Wrong 27.734375
Correct 31.734375
Correct 31.296875
Correct 21.421875
Correct 32.71875
Wrong 34.53125
Correct 24.3125
Correct 27.234375
Correct 32.5
Correct 32.75
Correct 30.90625
Correct 31.234375
Wrong 28.828125
Correct 25.125
Correct 29.796875
Wrong 29.3125
Wrong 31.3125
Correct 30.09375
Wrong 24.890625
Correct 26.265625
Correct 32.53125
Correct 31.09375
Correct 28.34375
Correct 31.34375
Correct 30.359375
Wrong 28.0625
Correct 24.5
Wrong 30.96875
Correct 29.65625
Correct 30.953125
Correct 30.359375
Correct 24.828125
Correct 29.625
Wrong 30.71875
Wrong 27.890625
Wrong 28.8125
Correct 25.0625
Wrong 28.265625
Correct 28.8125
Wrong 23.734375
Wrong 33.875
Correct 27.5625
Correct 28.171875
Correct 28.25
Correct 30.890625
Correct 29.25
Correct 32.40625
Abstained 22.984375
Wrong 30.25
Correct 30.875
Correct 28.234375
Wrong 29.59375
Correct 26.28125
Wrong 30.171875
Correct 30.5
Wrong 29.421875
Correct 23.078125
Correct 31.53125
Correct 28.75
Correct 33.03125
Correct 24.171875
Wrong 27.03125
Correct 24.75
Wrong 25.4375
Wrong 27.15625
Correct 28.703125
Correct 26.5
Correct 29.5
Wrong 28.484375
Correct 25.078125
Wrong 29.109375
Wrong 29.75
Correct 32.8125
Correct 30.53125
Correct 23.140625
Correct 28.328125
Correct 29.5625
Wrong 30.328125
Wrong 28.9375
Correct 24.65625
Abstained 27.03125
Correct 34.3125
Correct 30.03125
Correct 27.25
Correct 31.859375
Abstained 20.515625
Correct 29.34375
Correct 26.828125
Wrong 31.40625
Correct 30.75
Correct 21.03125
Correct 25.859375
Wrong 24.171875
Correct 26.328125
Correct 25.421875
Correct 29.90625
Correct 37.25
Correct 25.84375
Correct 31.34375
Correct 26.453125
Correct 25.25
Correct 31.78125
Correct 31.359375
Correct 29.734375
Correct 26.25
Correct 31.234375
Correct 31.234375
Correct 24.234375
Wrong 25.984375
Correct 26.21875
Wrong 27.046875
Correct 26.953125
Correct 27.875
Correct 33.875
Correct 24.125
Correct 30.21875
Correct 26.46875
Correct 27.15625
Wrong 33.15625
Correct 23.40625
Correct 34.53125
Correct 28.1875
Correct 21.921875
Correct 29.21875
Correct 27.640625
Correct 26.828125
Correct 25.5625
Wrong 23.859375
Correct 29.53125
Wrong 28.46875
Correct 28.21875
Correct 27.078125
Correct 26.53125
Wrong 31.078125
Correct 27.421875
Wrong 29.84375
Correct 26.265625
Correct 33.34375
Correct 27.3125
Correct 27.109375
Correct 22.65625
Correct 32.34375
Correct 29.890625
Wrong 32.25
Correct 23.3125
Wrong 22.625
Correct 34.65625
Correct 27.953125
Correct 27.375
Abstained 31.265625
Wrong 29.453125
Correct 32.625
Correct 32.0
Correct 21.140625
Correct 35.15625
Wrong 28.03125
Wrong 30.203125
Wrong 28.75
Wrong 30.828125
Correct 31.046875
Wrong 25.453125
Correct 25.453125
Wrong 25.1875
Correct 35.46875
Correct 27.40625
Correct 29.671875
Correct 21.71875
Correct 29.890625
Correct 29.78125
Abstained 23.84375
Wrong 33.625
Correct 31.5625
Correct 34.03125
Wrong 28.75
Correct 35.3125
Correct 32.15625
Wrong 31.515625
Wrong 30.421875
Correct 28.5625
Correct 26.078125
Correct 21.796875
Correct 26.71875
Wrong 24.953125
Wrong 22.515625
Correct 24.765625
Correct 25.6875
Correct 27.8125
Correct 27.5625
Wrong 31.171875
Correct 24.140625
Correct 22.625
Correct 25.15625
Wrong 26.71875
Correct 26.953125
Correct 29.734375
Correct 29.59375
Correct 21.515625
Wrong 23.046875
Wrong 22.625
Wrong 28.15625
Correct 30.671875
Wrong 22.25
Correct 27.984375
Wrong 25.875
Correct 28.15625
Correct 32.8125
Wrong 28.65625
Correct 26.46875
Correct 23.09375
Correct 33.8125
Correct 31.390625
Wrong 30.71875
Correct 30.75
Correct 27.53125
Correct 24.3125
Correct 29.796875
Correct 20.71875
Correct 28.625
Wrong 24.90625
Wrong 25.84375
Correct 29.09375
Correct 25.1875
Correct 29.25
Wrong 26.53125
Correct 21.0625
Wrong 23.671875
Correct 30.109375
Wrong 30.5625
Correct 26.890625
Wrong 28.9375
Correct 26.125
Wrong 33.875
Wrong 29.125
Correct 26.40625
Correct 34.3125
Correct 32.28125
Wrong 28.078125
Abstained 32.90625
Correct 25.046875
Wrong 32.09375
Abstained 28.53125
Wrong 29.765625
Correct 27.109375
Correct 29.671875
Correct 29.171875
Correct 29.75
Correct 27.265625
Correct 32.90625
Wrong 23.984375
Correct 27.625
Correct 25.6875
Abstained 25.828125
Correct 23.34375
Wrong 32.8125
Correct 29.375
Correct 22.796875
Correct 33.96875
Correct 30.640625
Correct 19.609375
Wrong 25.359375
Wrong 26.84375
Correct 27.5
Abstained 27.25
Correct 32.25
Correct 30.375
Correct 27.40625
Wrong 32.75
Correct 29.34375
Correct 24.1875
Wrong 28.296875
Wrong 24.09375
Correct 25.234375
Wrong 26.40625
Wrong 29.1875
Wrong 21.296875
Wrong 29.390625
Correct 28.15625
Correct 27.796875
Correct 29.09375
Correct 22.015625
Wrong 28.796875
Correct 29.234375
Correct 24.9375
Correct 24.1875
Wrong 32.25
Wrong 30.0625
Correct 30.40625
Correct 33.65625
Wrong 31.359375
Correct 27.84375
Correct 27.5
Correct 30.953125
Wrong 29.65625
Wrong 20.609375
Correct 27.78125
Correct 28.890625
Correct 29.75
Abstained 25.75
Correct 22.46875
Correct 28.78125
Correct 31.734375
Wrong 28.265625
Abstained 20.265625
Wrong 27.765625
Wrong 23.671875
Wrong 25.484375
Wrong 21.875
Correct 30.375
Abstained 27.578125
Correct 32.71875
Wrong 29.265625
Correct 26.515625
Correct 31.8125
Correct 31.0625
Correct 33.8125
Wrong 28.25
Correct 31.484375
Correct 27.4375
Correct 28.328125
Correct 24.125
Correct 31.8125
Correct 33.28125
Wrong 26.828125
Correct 31.484375
Correct 31.765625
Correct 33.34375
Wrong 23.296875
Wrong 27.5625
Correct 28.390625
Correct 25.90625
Wrong 24.28125
