grade confidence_level
Wrong 36.78125
Wrong 34.75
Correct 40.5
Wrong 37.9375
Wrong 37.5
Wrong 41.375
Correct 39.59375
Correct 40.5
Correct 49.625
Correct 37.25
Correct 36.59375
Wrong 41.8125
Wrong 34.28125
Correct 47.875
Correct 37.28125
Correct 44.125
Correct 43.71875
Wrong 43.8125
Correct 37.09375
Wrong 38.25
Wrong 39.03125
Wrong 33.8125
Correct 37.34375
Wrong 37.71875
Correct 38.875
Wrong 39.875
Correct 35.625
Abstained 49.40625
Correct 41.46875
Wrong 39.125
Correct 40.03125
Correct 31.171875
Abstained 41.28125
Correct 38.625
Correct 41.5
Correct 45.09375
Correct 41.0
Correct 45.5
Wrong 26.296875
Correct 37.6875
Wrong 28.78125
Wrong 32.1875
Correct 40.375
Correct 43.9375
Correct 38.15625
Wrong 29.6875
Correct 39.59375
Wrong 34.21875
Wrong 30.640625
Wrong 31.40625
Wrong 35.5
Correct 36.8125
Wrong 34.78125
Correct 40.34375
Wrong 38.0625
Correct 39.78125
Correct 41.34375
Correct 49.78125
Correct 43.8125
Wrong 37.53125
Correct 38.03125
Correct 38.03125
Correct 38.25
Wrong 39.90625
Wrong 35.0625
Correct 40.71875
Wrong 38.5625
Wrong 32.25
Correct 41.5
Correct 38.46875
Correct 38.9375
Correct 39.65625
Abstained 40.84375
Correct 37.9375
Wrong 42.15625
Wrong 42.59375
Correct 48.84375
Correct 40.5
Wrong 42.03125
Correct 39.0625
Wrong 39.53125
Correct 40.4375
Wrong 39.375
Correct 38.78125
Wrong 40.78125
Correct 35.78125
Wrong 41.5625
Correct 43.59375
Correct 46.6875
Correct 40.53125
Correct 44.0
Correct 31.09375
Correct 37.75
Wrong 40.59375
Correct 43.78125
Correct 48.09375
Wrong 32.84375
Correct 39.90625
Abstained 40.625
Correct 34.8125
Correct 44.21875
Correct 38.625
Correct 35.34375
Correct 41.5625
Correct 38.65625
Correct 40.40625
Correct 33.5
Wrong 44.34375
Wrong 44.53125
Correct 39.84375
Correct 46.28125
Wrong 41.1875
Wrong 42.65625
Correct 44.78125
Wrong 33.0625
Correct 40.28125
Correct 43.3125
Correct 38.15625
Wrong 35.1875
Correct 44.03125
Correct 38.40625
Correct 34.46875
Correct 40.8125
Wrong 38.375
Correct 41.65625
Correct 46.0
Correct 37.46875
Wrong 39.1875
Wrong 35.5
Correct 39.9375
Correct 37.4375
Correct 42.8125
Wrong 37.46875
Correct 39.53125
Correct 45.71875
Wrong 41.625
Correct 42.1875
Wrong 37.5625
Correct 31.421875
Correct 28.953125
Correct 36.78125
Correct 40.59375
Wrong 29.8125
Correct 41.96875
Correct 38.5625
Wrong 43.15625
Wrong 36.71875
Correct 42.75
Wrong 37.71875
Wrong 29.09375
Correct 30.234375
Wrong 48.28125
Wrong 40.375
Correct 40.4375
Correct 41.5625
Wrong 39.0
Abstained 34.21875
Correct 45.59375
Correct 44.65625
Correct 34.6875
Abstained 30.75
Correct 40.375
Correct 38.46875
Wrong 32.5
Wrong 34.34375
Correct 45.0625
Correct 41.4375
Correct 41.6875
Correct 48.3125
Wrong 31.765625
Correct 37.65625
Wrong 35.75
Wrong 35.78125
Correct 38.53125
Wrong 38.25
Correct 46.0
Correct 38.6875
Correct 43.1875
Correct 41.46875
Correct 41.03125
Wrong 38.34375
Wrong 36.25
Correct 41.1875
Correct 44.1875
Correct 41.4375
Correct 44.1875
Wrong 37.4375
Correct 38.1875
Correct 40.25
Correct 40.1875
Correct 37.65625
Correct 37.375
Wrong 40.8125
Correct 29.125
Correct 36.40625
Correct 34.59375
Wrong 46.625
Wrong 40.46875
Correct 44.1875
Correct 36.53125
Wrong 33.46875
Wrong 38.40625
Wrong 40.1875
Correct 41.0
Wrong 42.9375
Correct 46.40625
Wrong 33.15625
Correct 33.375
Correct 51.0
Correct 42.59375
Wrong 39.09375
Correct 39.9375
Wrong 43.4375
Correct 43.0
Wrong 40.25
Correct 40.4375
Wrong 38.125
Correct 43.75
Correct 38.875
Correct 38.625
Correct 46.78125
Abstained 42.6875
Correct 34.21875
Correct 46.0
Wrong 36.1875
Wrong 36.09375
Wrong 33.8125
Correct 37.4375
Wrong 36.65625
Correct 42.5
Correct 38.34375
Correct 42.25
Correct 41.71875
Correct 45.125
Correct 42.71875
Correct 44.09375
Correct 36.1875
Correct 48.34375
Correct 37.09375
Correct 35.0625
Correct 39.15625
Abstained 40.90625
Correct 47.84375
Correct 43.65625
Correct 44.90625
Wrong 44.5
Correct 38.125
Correct 44.78125
Correct 49.09375
Wrong 37.125
Correct 44.34375
Correct 38.53125
Wrong 36.53125
Wrong 37.65625
Correct 37.9375
Wrong 33.28125
Wrong 42.96875
Correct 33.4375
Correct 43.46875
Correct 40.6875
Wrong 34.09375
Correct 41.4375
Correct 38.09375
Wrong 32.0625
Wrong 37.25
Abstained 37.65625
Correct 39.5
Wrong 38.6875
Correct 44.6875
Wrong 40.90625
Correct 39.8125
Wrong 31.546875
Correct 36.34375
Correct 44.71875
Correct 38.78125
Correct 34.21875
Correct 41.21875
Correct 41.15625
Wrong 42.46875
Correct 33.28125
Wrong 30.359375
Correct 38.8125
Correct 46.59375
Abstained 37.46875
Correct 40.5625
Correct 41.25
Correct 40.75
Wrong 38.375
Correct 39.875
Wrong 34.53125
Correct 45.40625
Correct 37.625
Correct 39.40625
Wrong 38.25
Wrong 38.28125
Correct 35.21875
Correct 39.1875
Correct 38.9375
Correct 47.65625
Correct 34.21875
Abstained 45.1875
Wrong 34.375
Wrong 34.84375
Correct 36.59375
Correct 38.09375
Correct 34.375
Correct 39.21875
Correct 35.6875
Abstained 43.9375
Wrong 36.75
Correct 45.03125
Wrong 41.3125
Correct 44.71875
Correct 34.59375
Correct 35.96875
Correct 49.15625
Wrong 32.125
Wrong 47.9375
Correct 38.0625
Correct 35.6875
Abstained 42.84375
Wrong 33.71875
Correct 40.0625
Wrong 38.21875
Correct 42.46875
Correct 42.46875
Correct 39.5625
Correct 39.46875
Wrong 39.65625
Wrong 40.90625
Correct 47.5625
Correct 38.9375
Correct 36.6875
Wrong 32.1875
Wrong 33.5625
Correct 38.03125
Wrong 33.75
Wrong 33.09375
Correct 39.3125
Wrong 42.5
Correct 42.96875
Wrong 29.3125
Wrong 37.625
Correct 35.0
Wrong 28.96875
Correct 40.6875
Correct 41.1875
Correct 27.3125
Correct 38.21875
Correct 37.6875
Wrong 38.34375
Correct 41.375
Correct 43.1875
Correct 38.625
Correct 40.15625
Correct 31.53125
Correct 37.125
Correct 45.125
Correct 44.09375
Wrong 37.03125
Wrong 42.34375
Abstained 34.71875
Correct 34.6875
Correct 45.1875
Correct 40.8125
Correct 43.09375
Correct 42.125
Wrong 36.09375
Abstained 42.1875
Correct 36.28125
Wrong 36.8125
Wrong 41.03125
Correct 47.65625
Correct 40.15625
Wrong 38.96875
Correct 33.9375
Correct 38.875
Correct 37.1875
Wrong 31.375
Correct 46.4375
Correct 40.78125
Correct 41.1875
Wrong 37.9375
Correct 42.21875
Correct 39.75
Correct 39.5625
Wrong 38.0
Wrong 34.90625
Wrong 33.78125
Correct 43.6875
Correct 44.6875
Correct 42.5625
Wrong 31.8125
Wrong 39.03125
Correct 34.5
Wrong 35.4375
Wrong 30.328125
Correct 36.59375
Wrong 35.4375
Wrong 37.15625
Wrong 46.78125
Correct 36.9375
Wrong 36.4375
Correct 38.46875
Correct 40.71875
Correct 38.875
Correct 38.46875
Correct 37.625
Correct 27.34375
Correct 40.125
Unparseable 0
Correct 39.65625
Correct 39.71875
Correct 37.59375
Correct 39.84375
Wrong 36.875
Abstained 44.5625
Wrong 38.65625
Correct 41.3125
Correct 43.125
Correct 34.71875
Correct 47.90625
Wrong 41.21875
Wrong 30.5
Wrong 29.609375
Wrong 34.90625
Correct 38.3125
Wrong 37.15625
Wrong 31.8125
Wrong 40.59375
Wrong 40.8125
Correct 42.9375
Correct 37.53125
Abstained 41.625
Wrong 38.65625
Correct 37.375
Correct 47.75
Correct 43.625
Correct 37.875
Wrong 34.90625
Correct 42.4375
Abstained 47.90625
Correct 46.90625
Wrong 43.40625
Wrong 43.75
Wrong 33.875
Wrong 28.21875
Correct 38.78125
Correct 46.9375
Unparseable 0
Correct 44.0625
Wrong 38.5625
Wrong 38.1875
Correct 33.65625
Correct 40.84375
Correct 36.40625
