grade confidence_level
Correct 0.4590134024620056
Correct 0.4766659140586853
Wrong 0.44830262660980225
Correct 0.5467507839202881
Wrong 0.399911105632782
Wrong 0.6343320608139038
Wrong 0.33876827359199524
Correct 0.6417434215545654
Wrong 0.3302502930164337
Wrong 0.36370280385017395
Correct 0.5002337694168091
Wrong 0.5156246423721313
Correct 0.3388146162033081
Correct 0.3714146614074707
Correct 0.3698491156101227
Correct 0.3927363455295563
Correct 0.33587121963500977
Wrong 0.34342581033706665
Wrong 0.5489999651908875
Correct 0.5337018370628357
Correct 0.4232596755027771
Correct 0.5904086828231812
Correct 0.346679151058197
Wrong 0.33329519629478455
Unparseable 0
Wrong 0.3799881041049957
Correct 0.4668576121330261
Correct 0.3534378707408905
Correct 0.32737985253334045
Correct 0.6184894442558289
Wrong 0.3557509481906891
Wrong 0.3734884262084961
Wrong 0.5652075409889221
Correct 0.6810352802276611
Wrong 0.5813615918159485
Correct 0.4545750916004181
Wrong 0.31973496079444885
Correct 0.5684307813644409
Wrong 0.4879283010959625
Correct 0.3499409854412079
Wrong 0.3626057505607605
Correct 0.3301059305667877
Correct 0.30834099650382996
Correct 0.3654688596725464
Correct 0.3765221834182739
Wrong 0.9881791472434998
Correct 0.46836093068122864
Correct 0.4197452664375305
Wrong 0.5671190619468689
Wrong 0.4132068455219269
Correct 0.40534666180610657
Correct 0.6992269158363342
Wrong 0.2832038998603821
Wrong 0.44572821259498596
Wrong 0.6191189885139465
Unparseable 0
Wrong 0.31628766655921936
Wrong 0.23254118859767914
Correct 0.7538308501243591
Correct 0.4056547284126282
Correct 0.4451240301132202
Wrong 0.5517241358757019
Wrong 0.5146167278289795
Wrong 0.30964186787605286
Wrong 0.3153839707374573
Correct 0.8918561935424805
Wrong 0.25143951177597046
Correct 0.7469472885131836
Correct 0.4840044379234314
Wrong 0.334516704082489
Correct 0.6927841901779175
Correct 0.7904675602912903
Wrong 0.35751649737358093
Correct 0.27453091740608215
Wrong 0.5586996078491211
Correct 0.4238593578338623
Wrong 0.45365631580352783
Unparseable 0
Correct 0.2811870872974396
Wrong 0.5092011094093323
Correct 0.5678665041923523
Correct 0.4939468204975128
Correct 0.3328995108604431
Correct 0.42698121070861816
Correct 0.37832123041152954
Wrong 0.6037935614585876
Correct 0.30777737498283386
Correct 0.4050385057926178
Wrong 0.35394158959388733
Wrong 0.35034462809562683
Wrong 0.4960719347000122
Correct 0.43744510412216187
Wrong 0.4030802845954895
Correct 0.6346068978309631
Correct 0.3577462136745453
Wrong 0.3515416383743286
Wrong 0.5707560777664185
Correct 0.39265578985214233
Wrong 0.360865980386734
Wrong 0.34845131635665894
Correct 0.3691726326942444
Correct 0.6253800392150879
Correct 0.4378615915775299
Wrong 0.3076520264148712
Wrong 0.6630476713180542
Correct 0.39367660880088806
Correct 0.5912729501724243
Correct 0.7273800373077393
Wrong 0.5901786088943481
Correct 0.5173732042312622
Correct 0.5338304042816162
Correct 0.30697524547576904
Correct 0.632559061050415
Wrong 0.5702891945838928
Correct 0.34936678409576416
Correct 0.6147153377532959
Wrong 0.321374773979187
Correct 0.4782065451145172
Wrong 0.6492458581924438
Correct 0.32384252548217773
Wrong 0.5313687920570374
Correct 0.8205326795578003
Correct 0.3212558925151825
Correct 0.44901710748672485
Correct 0.5580594539642334
Correct 0.5482564568519592
Wrong 0.27218589186668396
Correct 0.6051663160324097
Wrong 0.4361637532711029
Correct 0.8709414005279541
Correct 0.39749568700790405
Correct 0.6196810007095337
Wrong 0.3075944185256958
Correct 0.33866941928863525
