grade confidence_level
Correct 15.1484375
Wrong 14.515625
Correct 17.8125
Correct 13.7890625
Correct 14.875
Correct 19.34375
Unparseable 0
Correct 14.7109375
Correct 17.0625
Correct 19.15625
Correct 15.671875
Correct 19.03125
Correct 14.6484375
Correct 14.75
Correct 14.4296875
Wrong 14.7265625
Correct 14.6875
Correct 17.78125
Correct 14.3203125
Wrong 14.3828125
Wrong 14.28125
Wrong 19.4375
Correct 14.2421875
Correct 18.484375
Wrong 14.53125
Correct 14.75
Correct 17.28125
Correct 16.640625
Correct 14.6875
Correct 17.25
Wrong 14.8359375
Correct 14.9140625
Correct 14.0390625
Wrong 14.734375
Wrong 14.578125
Wrong 14.953125
Wrong 14.6171875
Wrong 14.2890625
Wrong 14.6875
Correct 14.1328125
Wrong 14.53125
Correct 14.4765625
Correct 15.0546875
Wrong 14.5859375
Correct 14.765625
Wrong 14.28125
Correct 19.53125
Correct 14.8828125
Correct 14.8125
Correct 17.875
Wrong 14.46875
Correct 14.5078125
Wrong 14.3828125
Correct 14.828125
Correct 14.6328125
Unparseable 0
Correct 15.515625
Correct 18.625
Wrong 14.296875
Correct 18.703125
Wrong 14.09375
Wrong 14.484375
Wrong 14.8515625
Wrong 14.71875
Correct 14.6328125
Correct 17.578125
Correct 14.4609375
Correct 14.6484375
Wrong 14.265625
Correct 14.109375
Correct 14.6484375
Wrong 14.8046875
Correct 19.15625
Correct 13.734375
Correct 14.6953125
Correct 17.625
Correct 14.546875
Unparseable 0
Correct 15.09375
Correct 15.7890625
Correct 15.140625
Correct 14.640625
Wrong 17.109375
Correct 14.5625
Correct 13.78125
Correct 15.546875
Correct 14.6484375
Wrong 14.046875
Correct 14.5078125
Correct 14.3671875
Correct 14.921875
Wrong 18.34375
Correct 19.40625
Correct 17.609375
Correct 14.4140625
Correct 14.390625
Correct 14.53125
Wrong 16.640625
Correct 18.859375
Wrong 14.2890625
Wrong 14.1328125
Wrong 19.125
Wrong 14.453125
Correct 14.6796875
Correct 16.578125
Correct 15.1328125
Correct 17.984375
Correct 19.046875
Correct 14.5078125
Wrong 13.984375
Correct 17.828125
Correct 15.234375
Wrong 14.4765625
Wrong 14.2578125
Correct 14.3984375
Correct 14.9375
Wrong 14.546875
Correct 14.90625
Wrong 19.34375
Correct 17.40625
Correct 14.6484375
Correct 14.2109375
Wrong 14.3125
Wrong 13.9609375
Correct 17.3125
Correct 19.640625
Wrong 15.203125
Correct 15.1484375
Correct 14.9140625
Correct 14.3359375
Correct 14.6875
Correct 17.1875
Correct 15.0078125
Correct 16.921875
Wrong 15.1171875
Correct 14.5234375
Correct 18.65625
Correct 17.609375
Correct 17.21875
Correct 14.8046875
Correct 14.7421875
Correct 19.15625
Correct 17.5625
Correct 14.7109375
Correct 20.0
Correct 15.0859375
Correct 14.3046875
Correct 15.109375
Wrong 14.3203125
Correct 14.4765625
Wrong 14.875
Wrong 14.4765625
Correct 18.953125
Wrong 18.5
Correct 14.5625
Correct 14.578125
Correct 16.15625
Correct 17.703125
Wrong 14.484375
