grade confidence_level
Correct 32.1875
Correct 34.4375
Wrong 35.03125
Correct 39.625
Correct 40.5625
Correct 37.46875
Abstained 42.84375
Correct 35.125
Wrong 29.25
Correct 41.90625
Correct 44.59375
Correct 35.8125
Correct 32.1875
Abstained 40.15625
Wrong 28.859375
Correct 36.34375
Correct 42.25
Correct 42.375
Correct 40.5
Wrong 38.65625
Wrong 40.21875
Wrong 31.953125
Correct 36.21875
Wrong 35.3125
Correct 35.375
Wrong 32.28125
Wrong 23.65625
Correct 39.59375
Correct 35.3125
Correct 37.71875
Wrong 37.5
Correct 31.5625
Correct 43.40625
Correct 37.6875
Correct 38.40625
Correct 41.4375
Correct 36.53125
Correct 35.84375
Abstained 36.34375
Correct 42.0625
Correct 36.59375
Correct 34.25
Correct 38.0625
Correct 36.875
Correct 45.09375
Abstained 39.71875
Correct 40.3125
Correct 32.5625
Correct 37.5
Correct 32.78125
Correct 42.75
Wrong 36.15625
Correct 39.75
Correct 36.46875
Correct 31.171875
Abstained 30.015625
Correct 40.875
Abstained 36.53125
Wrong 44.375
Wrong 46.15625
Wrong 33.40625
Correct 41.09375
Correct 26.953125
Wrong 29.71875
Correct 37.4375
Correct 34.46875
Correct 42.375
Correct 36.40625
Correct 42.34375
Correct 37.34375
Correct 38.59375
Correct 35.96875
Correct 43.5
Correct 40.21875
Correct 33.96875
Correct 40.71875
Correct 39.5
Correct 36.25
Wrong 41.125
Correct 44.78125
Abstained 43.28125
Correct 41.5625
Correct 45.875
Correct 39.78125
Wrong 39.15625
Wrong 32.6875
Correct 38.125
Correct 35.375
Correct 42.40625
Wrong 33.25
Wrong 38.25
Wrong 35.34375
Abstained 38.4375
Abstained 42.65625
Correct 32.5
Correct 41.5
Correct 38.21875
Correct 45.34375
Correct 33.75
Wrong 39.21875
Wrong 36.9375
Correct 34.9375
Correct 35.71875
Abstained 41.0
Abstained 39.59375
Abstained 39.21875
Correct 41.59375
Correct 41.25
Correct 36.8125
Wrong 43.65625
Correct 33.875
Correct 35.5
Correct 36.09375
Correct 28.484375
Correct 35.15625
Correct 31.421875
Correct 43.0625
Correct 38.34375
Correct 41.46875
