grade confidence_level
Wrong 3.4765625
Wrong 4.32421875
Wrong 4.36328125
Correct 4.625
Correct 3.10546875
Correct 2.138671875
Wrong 5.39453125
Wrong 4.2578125
Wrong 4.4296875
Correct 4.9296875
Wrong 5.66015625
Correct 3.251953125
Wrong 3.8125
Correct 4.16796875
Correct 4.8984375
Wrong 4.4296875
Correct 3.7421875
Wrong 3.34375
Wrong 4.2109375
Correct 3.087890625
Correct 5.21484375
Wrong 3.81640625
Correct 3.564453125
Wrong 3.798828125
Correct 3.919921875
Wrong 4.7578125
Wrong 5.05859375
Correct 3.259765625
Wrong 5.4765625
Correct 3.767578125
Wrong 3.939453125
Wrong 4.51953125
Wrong 4.7734375
Wrong 4.46484375
Correct 2.810546875
Wrong 4.15625
Correct 3.794921875
Wrong 5.4921875
Correct 3.341796875
Wrong 4.17578125
Correct 3.478515625
Wrong 3.685546875
Correct 3.416015625
Correct 3.955078125
Wrong 5.390625
Wrong 4.01953125
Correct 4.20703125
Correct 5.046875
Correct 4.9375
Correct 4.62890625
Wrong 4.83984375
Correct 3.4296875
Wrong 4.4375
Correct 5.4609375
Correct 4.86328125
Wrong 5.6484375
Correct 4.1796875
Correct 4.97265625
Wrong 3.822265625
Correct 5.19921875
Wrong 4.3671875
Correct 3.740234375
Correct 2.921875
Correct 3.3671875
Correct 4.33203125
Wrong 4.09375
Correct 5.53515625
Wrong 3.80078125
Wrong 4.015625
Correct 4.66796875
Correct 4.21875
Correct 4.00390625
Wrong 4.40234375
Wrong 3.443359375
Correct 3.9375
Correct 3.28515625
Correct 5.0625
Correct 3.802734375
Wrong 2.66796875
Wrong 3.0390625
Wrong 5.31640625
Wrong 4.03125
Correct 4.2890625
Wrong 2.6015625
Correct 4.796875
Wrong 4.19140625
Wrong 4.63671875
Correct 3.9609375
Wrong 4.25
Wrong 4.90625
Wrong 5.48828125
Unparseable 0
Wrong 3.23046875
Correct 3.70703125
Wrong 4.12109375
Correct 3.591796875
Correct 3.443359375
Correct 3.30078125
Correct 4.42578125
Wrong 3.384765625
Wrong 5.0546875
Wrong 4.125
Correct 3.8125
Wrong 3.580078125
Wrong 4.23828125
Correct 4.25390625
Correct 3.67578125
Correct 4.421875
Wrong 3.943359375
Wrong 4.44921875
Unparseable 0
Wrong 5.5703125
Correct 3.376953125
Correct 5.3515625
Wrong 4.2734375
Wrong 3.8984375
Correct 4.4921875
Wrong 4.7578125
Unparseable 0
Wrong 4.71484375
Wrong 4.26953125
Unparseable 0
Unparseable 0
Correct 3.904296875
Correct 5.65234375
Wrong 3.73046875
Wrong 4.2578125
Wrong 3.658203125
Correct 4.83984375
Correct 4.7890625
Wrong 4.69921875
Correct 5.3125
Correct 4.4609375
Correct 4.48828125
Wrong 4.546875
Correct 3.890625
Correct 4.48046875
Correct 4.9453125
Correct 3.82421875
Wrong 3.302734375
Correct 4.69140625
Wrong 2.740234375
Correct 3.3671875
Wrong 4.19140625
Correct 4.359375
Wrong 4.24609375
Correct 4.3046875
Correct 3.423828125
Correct 6.0703125
Correct 3.904296875
Wrong 3.125
Wrong 3.74609375
Correct 4.9921875
Correct 2.97265625
Correct 3.283203125
Wrong 2.16015625
Correct 2.96484375
Wrong 3.88671875
Wrong 3.369140625
Wrong 3.357421875
Wrong 4.0703125
Wrong 4.65625
Correct 7.23828125
Correct 3.986328125
Correct 4.453125
Correct 4.1640625
Wrong 3.345703125
Wrong 2.5390625
Correct 4.1484375
Unparseable 0
Correct 3.705078125
Correct 4.14453125
Wrong 4.22265625
Wrong 3.662109375
Wrong 4.48046875
Correct 5.1171875
Correct 2.5625
Correct 2.404296875
Correct 4.03125
Correct 4.06640625
Correct 5.30078125
Wrong 3.0625
Wrong 3.123046875
Correct 5.0078125
Correct 5.40234375
Correct 4.56640625
Wrong 3.96875
Correct 3.84765625
Wrong 4.734375
Correct 3.6484375
Correct 3.560546875
Correct 4.79296875
Correct 4.48046875
Correct 3.583984375
Wrong 4.93359375
Wrong 3.134765625
Wrong 4.66015625
Correct 3.912109375
Wrong 3.5859375
Correct 3.533203125
Wrong 4.90625
Wrong 4.40625
Wrong 4.01171875
Correct 5.4296875
Wrong 5.1328125
Wrong 4.734375
Wrong 3.802734375
Correct 3.943359375
Correct 3.68359375
Correct 4.98046875
Wrong 3.732421875
Wrong 4.7734375
Correct 3.646484375
Wrong 2.89453125
Correct 4.56640625
Wrong 3.560546875
Correct 4.0
Correct 3.970703125
Unparseable 0
Wrong 4.41796875
Wrong 3.408203125
Correct 5.27734375
Correct 4.4921875
Wrong 4.49609375
Correct 3.67578125
Wrong 3.9609375
Wrong 2.697265625
Correct 4.7421875
Correct 4.8984375
Wrong 3.724609375
Correct 3.310546875
Correct 3.791015625
Correct 3.22265625
Wrong 5.08203125
Wrong 4.421875
Correct 3.1640625
Wrong 4.77734375
Unparseable 0
Wrong 3.796875
Correct 3.986328125
Wrong 5.16796875
Wrong 3.13671875
Wrong 4.83203125
Correct 2.884765625
Correct 5.00390625
Correct 5.08984375
Wrong 2.755859375
Correct 3.498046875
Correct 5.1796875
Correct 4.40234375
Correct 3.5234375
Wrong 5.8203125
Correct 4.921875
Correct 4.828125
Wrong 2.962890625
Wrong 4.4609375
Correct 3.869140625
Wrong 4.22265625
Wrong 2.4765625
Wrong 4.5
Wrong 4.14453125
Correct 5.09765625
Wrong 4.22265625
Unparseable 0
Wrong 5.953125
Correct 3.98046875
Wrong 3.765625
Wrong 3.814453125
Correct 4.3125
Wrong 3.392578125
Correct 3.966796875
Wrong 4.62109375
Correct 4.87109375
Correct 4.59765625
Wrong 4.69921875
Correct 5.0546875
Wrong 2.994140625
Wrong 4.08203125
Correct 3.45703125
Correct 5.04296875
Correct 4.015625
Correct 3.943359375
Correct 3.2109375
Wrong 4.94140625
Wrong 4.8828125
Wrong 4.22265625
Wrong 4.0390625
Wrong 5.234375
Correct 3.857421875
Wrong 4.30078125
Wrong 4.04296875
Wrong 3.685546875
Correct 2.373046875
Correct 3.03125
Correct 4.515625
Wrong 5.41796875
Unparseable 0
Wrong 4.9609375
Wrong 3.248046875
Unparseable 0
Wrong 5.0234375
Correct 4.5703125
Correct 4.29296875
