grade confidence_level
Correct 24.78125
Abstained 27.21875
Correct 34.0625
Wrong 29.09375
Abstained 23.046875
Correct 31.0625
Correct 31.3125
Correct 29.3125
Correct 28.234375
Correct 28.390625
Abstained 27.65625
Abstained 24.890625
Abstained 25.8125
Wrong 29.125
Correct 30.984375
Correct 22.125
Correct 24.234375
Correct 30.34375
Correct 31.21875
Wrong 27.09375
Correct 29.59375
Correct 31.96875
Correct 27.59375
Correct 25.28125
Correct 25.734375
Abstained 20.75
Correct 29.859375
Correct 30.921875
Abstained 22.421875
Correct 26.671875
Abstained 28.390625
Correct 31.390625
Correct 28.734375
Wrong 26.0
Correct 32.53125
Abstained 25.75
Correct 27.5625
Wrong 31.25
Correct 28.765625
Correct 25.515625
Correct 32.75
Correct 30.375
Correct 27.484375
Correct 24.328125
Correct 27.453125
Wrong 27.359375
Correct 30.09375
Correct 32.03125
Correct 25.75
Correct 28.328125
Correct 32.3125
Correct 28.578125
Correct 31.09375
Correct 31.375
Correct 24.984375
Correct 24.84375
Correct 30.0625
Correct 24.75
Correct 21.484375
Abstained 28.625
Abstained 26.96875
Correct 25.1875
Correct 25.46875
Correct 29.734375
Correct 28.015625
Correct 31.5625
Correct 24.859375
Abstained 25.46875
Correct 28.0
Correct 30.28125
Abstained 24.828125
Correct 25.1875
Abstained 22.0
Correct 25.078125
Correct 28.125
Correct 33.21875
Correct 26.25
Correct 27.5
Abstained 25.171875
Correct 30.375
Correct 22.796875
Abstained 19.921875
Correct 24.75
Correct 24.609375
Correct 22.953125
Correct 30.140625
Correct 32.1875
Correct 31.890625
Correct 26.5
Correct 29.171875
Abstained 25.65625
Correct 29.96875
Abstained 24.640625
Abstained 24.125
Correct 26.421875
Correct 26.09375
Correct 30.484375
Correct 26.28125
Correct 26.703125
Correct 26.453125
Wrong 26.0
Correct 28.78125
Correct 29.953125
Correct 30.453125
Correct 27.0625
Correct 30.578125
Correct 20.140625
Correct 22.453125
Correct 31.40625
Abstained 26.203125
Abstained 23.640625
Correct 25.390625
Correct 32.125
Correct 29.28125
Correct 30.34375
Correct 31.53125
Abstained 25.609375
Abstained 24.703125
Correct 31.3125
Correct 26.890625
Correct 31.140625
Abstained 24.375
Correct 26.625
Wrong 23.9375
Correct 26.4375
Correct 31.46875
Correct 32.03125
Abstained 27.359375
Correct 26.703125
Correct 26.484375
Wrong 27.921875
Correct 28.28125
Correct 26.15625
Correct 29.046875
Correct 28.765625
Correct 22.203125
Abstained 21.640625
Wrong 29.625
Wrong 26.5
Correct 26.390625
Correct 30.421875
Wrong 26.90625
Correct 31.453125
Wrong 17.734375
Correct 28.140625
Correct 20.28125
Correct 24.65625
Correct 25.71875
Correct 27.96875
Correct 27.796875
Correct 30.5625
Correct 31.609375
Correct 31.921875
Correct 27.859375
Correct 25.28125
Correct 27.8125
Wrong 32.1875
Correct 27.96875
Correct 31.390625
Correct 26.078125
Correct 31.71875
Correct 29.28125
Correct 26.1875
Wrong 24.109375
Correct 29.375
Correct 29.671875
Abstained 20.375
Correct 26.921875
Correct 27.640625
Correct 26.109375
Correct 26.46875
Abstained 19.84375
Correct 29.953125
Correct 28.78125
Correct 32.0
Correct 27.015625
Correct 26.5625
Correct 29.703125
Correct 33.0625
Correct 26.796875
Correct 33.3125
Correct 27.984375
Correct 26.265625
Abstained 29.03125
Abstained 21.59375
Correct 33.90625
Correct 27.90625
Correct 27.65625
Wrong 29.3125
Correct 32.65625
Correct 28.109375
Correct 27.78125
Correct 27.078125
Abstained 27.671875
Correct 26.21875
Correct 28.078125
Correct 26.75
Correct 25.75
Correct 25.390625
Wrong 20.4375
Correct 24.265625
Correct 29.703125
Correct 24.28125
Correct 21.390625
Abstained 28.484375
Correct 23.015625
Correct 28.8125
Correct 27.625
Correct 32.9375
Correct 27.46875
Correct 29.53125
Correct 26.21875
Correct 29.9375
Correct 32.4375
Correct 31.953125
Correct 23.015625
Correct 28.71875
Correct 27.0625
Abstained 25.578125
Correct 31.453125
Correct 29.671875
Correct 30.5625
Correct 29.640625
Correct 26.59375
Wrong 25.609375
Correct 26.265625
Correct 28.25
Correct 31.59375
Correct 19.484375
Correct 32.25
Wrong 30.1875
Correct 32.34375
Correct 31.78125
Correct 32.5
Correct 26.53125
Correct 25.5
Correct 30.890625
Correct 31.453125
Correct 30.359375
Correct 27.140625
Correct 29.4375
Wrong 20.734375
Abstained 25.265625
Correct 31.328125
Correct 30.28125
Correct 26.890625
Correct 30.265625
Correct 25.09375
Correct 29.703125
Correct 32.375
Correct 25.203125
Correct 33.78125
Correct 27.625
Abstained 25.875
Correct 30.296875
Correct 28.828125
Wrong 23.203125
Correct 32.34375
Correct 27.859375
Wrong 24.296875
Correct 26.34375
Abstained 29.46875
Correct 27.0625
Correct 28.796875
Correct 28.03125
Correct 26.46875
Wrong 24.328125
Wrong 23.5625
Correct 26.703125
Abstained 28.578125
Correct 28.28125
Wrong 29.8125
Wrong 22.34375
Correct 24.40625
Correct 33.1875
Abstained 25.96875
Abstained 26.296875
Correct 25.875
Correct 32.625
Correct 27.3125
Abstained 24.484375
Correct 32.15625
Correct 26.65625
Correct 26.390625
Correct 28.40625
Correct 29.625
Correct 31.203125
Correct 28.421875
Correct 26.15625
Correct 28.671875
Correct 33.9375
Correct 29.53125
Correct 25.875
Correct 25.21875
Correct 27.078125
Correct 24.515625
Correct 25.46875
Correct 26.6875
Correct 25.75
Correct 25.625
Correct 32.46875
Correct 26.96875
Correct 28.765625
Correct 23.109375
Abstained 18.40625
Correct 31.421875
Correct 30.078125
Correct 34.09375
Abstained 24.703125
Correct 22.765625
Correct 24.078125
Correct 29.453125
Correct 32.40625
Correct 26.625
Correct 31.515625
Wrong 28.65625
Correct 28.96875
Correct 28.640625
Correct 26.765625
Abstained 23.328125
Abstained 25.765625
Abstained 26.84375
Correct 22.859375
Abstained 20.265625
Correct 28.609375
Correct 25.890625
Correct 22.125
Wrong 27.671875
Correct 29.703125
Correct 22.875
Correct 29.828125
Correct 30.859375
Correct 26.234375
Correct 32.4375
Correct 32.71875
Correct 25.71875
Correct 31.15625
Correct 28.3125
Correct 30.9375
Correct 31.21875
Correct 21.125
Wrong 30.484375
Correct 31.390625
Correct 24.9375
Wrong 27.875
Correct 30.453125
Correct 26.21875
Wrong 29.625
Abstained 26.5
Correct 28.796875
Correct 25.4375
Correct 27.578125
Correct 22.734375
Correct 24.640625
Correct 29.359375
Correct 27.125
Correct 28.3125
Abstained 21.546875
Correct 32.1875
Correct 30.1875
Correct 26.25
Correct 25.390625
Correct 27.578125
Correct 24.3125
Correct 30.65625
Correct 21.8125
Correct 29.046875
Correct 29.765625
Correct 25.765625
Correct 29.578125
Correct 27.59375
Correct 21.546875
Correct 31.953125
Correct 25.640625
Correct 28.0
Correct 22.9375
Abstained 20.46875
Correct 27.953125
Correct 25.953125
Wrong 29.625
Correct 26.8125
Correct 25.578125
Correct 29.1875
Correct 31.75
Correct 29.734375
Wrong 25.390625
Abstained 26.890625
Correct 24.84375
Wrong 26.171875
Correct 25.46875
Abstained 18.234375
Correct 32.21875
Correct 31.1875
Correct 31.109375
Correct 28.953125
Wrong 19.984375
Correct 28.5
Correct 30.5625
Correct 26.890625
Correct 27.34375
Wrong 25.65625
Wrong 22.5
Correct 28.09375
Correct 28.84375
Correct 31.234375
Correct 28.15625
Correct 27.296875
Correct 33.59375
Abstained 28.703125
Abstained 23.140625
Wrong 25.765625
Correct 27.09375
Correct 34.40625
Correct 25.140625
Correct 22.921875
Correct 25.671875
Correct 31.546875
Correct 26.96875
Wrong 28.59375
Correct 26.84375
Correct 29.609375
Correct 31.71875
Correct 28.34375
Abstained 22.921875
Correct 31.53125
Correct 25.171875
Abstained 20.078125
Abstained 26.0
Correct 28.125
Correct 28.671875
Correct 28.390625
Correct 25.515625
Correct 28.234375
Correct 30.953125
Correct 25.71875
Correct 34.25
Correct 27.703125
Correct 24.703125
Wrong 29.546875
Correct 29.78125
Correct 28.859375
Wrong 24.0
Abstained 22.953125
Correct 27.90625
Correct 31.578125
Correct 30.78125
Correct 28.46875
Correct 30.0
Correct 21.90625
Correct 25.171875
Correct 26.53125
Wrong 23.546875
Abstained 31.890625
Wrong 19.421875
Correct 26.953125
Correct 29.8125
Correct 29.609375
Correct 31.359375
Correct 27.203125
Wrong 23.796875
Correct 30.078125
Correct 29.734375
Correct 29.109375
Wrong 32.03125
Correct 25.734375
Correct 31.515625
Correct 33.0625
Correct 31.21875
Correct 23.40625
Correct 23.78125
Correct 23.84375
Abstained 20.578125
Correct 32.40625
Correct 28.765625
Correct 32.59375
Correct 27.75
Correct 31.25
Wrong 29.171875
Correct 22.90625
Wrong 26.640625
Correct 29.953125
Correct 31.171875
Correct 27.703125
Correct 24.015625
Correct 31.75
Correct 25.796875
Abstained 21.375
Correct 29.03125
Correct 20.21875
Correct 27.9375
Correct 31.0
Wrong 27.984375
Correct 24.265625
Abstained 21.234375
Correct 27.53125
Correct 25.6875
Correct 30.6875
Correct 23.359375
Correct 27.625
Correct 28.921875
