grade confidence_level
Wrong 0.9724043607711792
Correct 0.9896448850631714
Wrong 0.9884160161018372
Correct 0.7158249616622925
Correct 0.9636889100074768
Correct 0.9974749088287354
Correct 0.9791357517242432
Correct 0.919199526309967
Correct 0.9907554984092712
Correct 0.9770982265472412
Wrong 0.6155637502670288
Correct 0.9940066933631897
Correct 0.8741828799247742
Wrong 0.9984111189842224
Wrong 0.5312164425849915
Correct 0.995547890663147
Wrong 0.9751973152160645
Correct 0.8516453504562378
Correct 0.9575570821762085
Correct 0.9930649399757385
Correct 0.647549569606781
Wrong 0.5434523224830627
Wrong 0.9969028234481812
Wrong 0.823195219039917
Correct 0.9988893866539001
Wrong 0.5738860368728638
Correct 0.4350035488605499
Wrong 0.9928387403488159
Wrong 0.9958704710006714
Correct 0.6021808981895447
Wrong 0.6977682113647461
Correct 0.9091802835464478
Wrong 0.5126317739486694
Correct 0.9990938901901245
Correct 0.9927281737327576
Correct 0.9720208048820496
Wrong 0.9361264109611511
Correct 0.9756848812103271
Wrong 0.9743073582649231
Correct 0.9986457228660583
Wrong 0.9956361055374146
Wrong 0.9930533170700073
Correct 0.9675042033195496
Wrong 0.4006422162055969
Correct 0.8187733292579651
Correct 0.9893866777420044
Correct 0.991461455821991
Correct 0.9849544167518616
Correct 0.9284279346466064
Correct 0.9276926517486572
Correct 0.9209310412406921
Correct 0.9848829507827759
Wrong 0.5241313576698303
Correct 0.8832721710205078
Correct 0.9846253395080566
Correct 0.9792883992195129
Correct 0.9852213859558105
Correct 0.9046213626861572
Wrong 0.943691074848175
Wrong 0.8629991412162781
Wrong 0.5475921034812927
Correct 0.571649968624115
Correct 0.9563731551170349
Correct 0.864235520362854
Correct 0.7712773680686951
Wrong 0.8942777514457703
Correct 0.9442679286003113
Correct 0.9552750587463379
Correct 0.9990671873092651
Correct 0.9806530475616455
Correct 0.7260204553604126
Wrong 0.714857280254364
Wrong 0.9982976913452148
Correct 0.9825461506843567
Correct 0.9934661388397217
Correct 0.9081242084503174
Correct 0.7768887877464294
Correct 0.9968422651290894
Wrong 0.9050994515419006
Wrong 0.6989831328392029
Correct 0.9766919612884521
Correct 0.8421215415000916
Correct 0.925950288772583
Correct 0.9850794076919556
Correct 0.977045476436615
Wrong 0.6853316426277161
Wrong 0.48435404896736145
Wrong 0.9394255876541138
Correct 0.6239919662475586
Wrong 0.9618139863014221
Correct 0.9932073354721069
Correct 0.9773423671722412
Correct 0.9976868629455566
Wrong 0.5186588764190674
Wrong 0.9880991578102112
Correct 0.9913762807846069
Correct 0.9996684193611145
Correct 0.9992232918739319
Correct 0.9989840984344482
Correct 0.9919581413269043
Correct 0.9271261096000671
Correct 0.9987175464630127
Correct 0.9790011048316956
Wrong 0.6811745762825012
Wrong 0.8595970273017883
Correct 0.9738771319389343
Correct 0.9861329197883606
Correct 0.9944292306900024
Correct 0.7942487597465515
Correct 0.8746147751808167
Correct 0.9590632915496826
Correct 0.9943847060203552
Correct 0.985153079032898
Wrong 0.6409716606140137
Correct 0.9994598031044006
Wrong 0.9877358675003052
Correct 0.9982038140296936
Correct 0.9363296031951904
Correct 0.9857416749000549
Correct 0.4490875005722046
Wrong 0.45544975996017456
Correct 0.687495768070221
Wrong 0.8202536106109619
Correct 0.5219715237617493
Correct 0.6051705479621887
Correct 0.3894246220588684
Correct 0.9953680634498596
Correct 0.9579220414161682
Correct 0.5501588582992554
Correct 0.9970625638961792
Wrong 0.8142760396003723
Wrong 0.5604369640350342
Wrong 0.8134124875068665
Correct 0.8969918489456177
Wrong 0.6685896515846252
Correct 0.9925141930580139
Correct 0.9821522831916809
Wrong 0.6016739010810852
Correct 0.9995534420013428
Correct 0.9022615551948547
Correct 0.9708476662635803
Correct 0.9331119656562805
Correct 0.71934974193573
Correct 0.9071457982063293
Correct 0.9879796504974365
Correct 0.997147798538208
Wrong 0.894165575504303
Correct 0.9674075245857239
Wrong 0.8926340341567993
Correct 0.9990997314453125
Wrong 0.6100248694419861
Correct 0.7226282954216003
Correct 0.6381778717041016
Wrong 0.9821596145629883
Correct 0.9025450348854065
Correct 0.9952590465545654
Correct 0.9792155623435974
Wrong 0.6371883749961853
Correct 0.9118040204048157
Correct 0.9887100458145142
Correct 0.9573153257369995
Correct 0.7074103355407715
Correct 0.9633089303970337
Wrong 0.9940736889839172
Wrong 0.9804142117500305
Correct 0.9979943633079529
Correct 0.548069179058075
Correct 0.8542184829711914
Wrong 0.7077139616012573
Wrong 0.9261054992675781
Correct 0.9518384337425232
Wrong 0.6967074275016785
Correct 0.9949759840965271
Correct 0.9990116953849792
Correct 0.9991083741188049
Correct 0.9986923336982727
Wrong 0.9160424470901489
Wrong 0.9629908800125122
Correct 0.9716524481773376
Correct 0.658219039440155
Wrong 0.8936076164245605
Correct 0.9958658814430237
Correct 0.8654453158378601
Wrong 0.7712507843971252
Correct 0.9877863526344299
Correct 0.9504390954971313
Correct 0.9819218516349792
Wrong 0.7165529727935791
Correct 0.9984079599380493
Correct 0.8996332883834839
Correct 0.9756993651390076
Correct 0.9538441300392151
Correct 0.959073007106781
Wrong 0.8098818063735962
Correct 0.8875848650932312
Correct 0.9524257183074951
Wrong 0.9962568283081055
Correct 0.5854922533035278
Correct 0.8824824094772339
Correct 0.9467566013336182
Correct 0.9546574950218201
Wrong 0.9979501962661743
Wrong 0.42633721232414246
Wrong 0.948192834854126
Correct 0.8805887699127197
Correct 0.9988411664962769
Wrong 0.760914146900177
Correct 0.999705970287323
Wrong 0.5818249583244324
Correct 0.5735707879066467
Correct 0.9955434799194336
Correct 0.8700004816055298
Correct 0.9917422533035278
Correct 0.8679016828536987
Wrong 0.9764294624328613
Correct 0.8297984004020691
Correct 0.7947418689727783
Correct 0.7531482577323914
Correct 0.9800047874450684
Correct 0.6244251728057861
