grade confidence_level
Correct 1.0
Correct 0.999999463558197
Wrong 0.9999992251396179
Correct 1.0
Correct 0.9988670945167542
Wrong 0.999994158744812
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9951999187469482
Correct 0.9998970627784729
Wrong 0.9999930262565613
Correct 0.9999996423721313
Correct 0.9944429397583008
Correct 0.9999834299087524
Correct 0.9999931454658508
Correct 0.9999997019767761
Wrong 0.9770221710205078
Wrong 0.9999244213104248
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9999996423721313
Wrong 0.9975817799568176
Correct 0.9999908804893494
Wrong 0.9999997019767761
Wrong 0.9909989833831787
Wrong 0.9995827078819275
Correct 1.0
Wrong 0.9999998807907104
Wrong 1.0
Wrong 0.9999902844429016
Wrong 0.8346621990203857
Wrong 0.9999998807907104
Correct 0.9999995231628418
Correct 0.9999931454658508
Correct 0.9999999403953552
Correct 0.999999463558197
Wrong 0.9999984502792358
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999975562095642
Correct 1.0
Correct 0.9999859929084778
Correct 0.9999995231628418
Correct 0.9996914863586426
Wrong 1.0
Correct 0.9999994039535522
Correct 0.9999984502792358
Correct 0.9999929666519165
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999969005584717
Wrong 1.0
Wrong 1.0
Wrong 0.9097784757614136
Correct 1.0
Correct 0.9999876618385315
Correct 0.9999998807907104
Correct 0.9978733658790588
Correct 1.0
Wrong 0.9999995231628418
Correct 1.0
Correct 0.9697851538658142
Correct 0.9986748099327087
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999653697013855
Correct 0.9999879598617554
Correct 0.99998939037323
Wrong 0.9998142719268799
Wrong 0.9999971985816956
Wrong 0.9999992251396179
Correct 0.9999953508377075
Correct 0.999990701675415
Correct 1.0
Correct 0.9987934231758118
Correct 0.9999979734420776
Correct 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.999998152256012
Correct 1.0
Correct 0.9999971985816956
Correct 0.9980658292770386
Wrong 0.9732403755187988
Wrong 0.999997615814209
Wrong 0.9999991059303284
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999995827674866
Wrong 0.9640119671821594
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.999999463558197
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999915361404419
Correct 0.9999995827674866
Wrong 0.9999979734420776
Wrong 1.0
Wrong 0.9999898076057434
Correct 1.0
Correct 0.9998671412467957
Wrong 1.0
Correct 0.9999787211418152
Correct 0.9998377561569214
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999998211860657
Correct 0.9999991655349731
Wrong 0.5389828085899353
Correct 0.9999999403953552
Correct 0.9999972581863403
Correct 0.9999902248382568
Wrong 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999993443489075
Correct 0.9999983310699463
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 0.9995955228805542
Correct 1.0
Correct 0.9999939799308777
Wrong 1.0
Correct 1.0
Wrong 0.999595046043396
Wrong 0.9999970197677612
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.999949038028717
Correct 0.9997109770774841
Correct 0.999999463558197
Wrong 1.0
Correct 0.9999944567680359
Wrong 0.9995391368865967
Wrong 0.9999994039535522
Wrong 0.9999996423721313
Correct 0.9999985694885254
Correct 0.9999954104423523
Correct 0.9999775290489197
Correct 0.9999896287918091
Correct 1.0
Wrong 0.930457592010498
Correct 0.8933090567588806
Correct 0.7523542046546936
Wrong 0.9966142177581787
Wrong 0.9999976754188538
Correct 0.9999986290931702
Wrong 0.9999451041221619
Correct 1.0
Correct 0.9999927878379822
Correct 0.9999999403953552
Correct 0.9999732375144958
Wrong 0.9999987483024597
Correct 1.0
Correct 0.999999463558197
Correct 0.9999998807907104
Wrong 0.9999975562095642
Correct 1.0
Wrong 1.0
Correct 0.9999967813491821
Correct 0.9999719262123108
Wrong 0.9999828934669495
Correct 0.9999989867210388
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999937415122986
Wrong 0.9999026656150818
Correct 0.9999662041664124
Correct 0.8438866138458252
Wrong 0.9999976754188538
Correct 0.9915870428085327
Correct 0.999999463558197
Wrong 0.9999529123306274
Wrong 0.9999906420707703
Correct 0.9999818801879883
Correct 0.9999991059303284
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999999403953552
Wrong 1.0
Correct 1.0
Wrong 0.9996504187583923
Wrong 0.9999985098838806
Wrong 0.9999996423721313
Correct 1.0
Correct 0.9998635053634644
Wrong 0.9999819397926331
Correct 0.9999974370002747
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Wrong 1.0
Wrong 0.9999754428863525
Correct 0.9999991059303284
Correct 0.9999942779541016
Correct 0.9999997019767761
Correct 0.9999656081199646
Correct 0.9999967813491821
Correct 0.998828113079071
Wrong 0.9999961853027344
Correct 0.9999943971633911
Correct 0.9995929598808289
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999827146530151
Wrong 0.9999996423721313
Wrong 0.9999961853027344
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999274015426636
Wrong 0.9999807476997375
Correct 0.9999969005584717
Correct 1.0
Wrong 1.0
Correct 0.9981803297996521
Wrong 1.0
Correct 0.999997079372406
Correct 0.9999998807907104
Wrong 0.9999998807907104
Wrong 0.9999908208847046
Correct 0.9999944567680359
Correct 1.0
