grade confidence_level
Correct 4.859375
Wrong 2.92578125
Correct 3.349609375
Correct 4.0625
Unparseable 0
Correct 6.15625
Correct 4.546875
Wrong 4.12890625
Wrong 4.71484375
Wrong 3.88671875
Correct 3.658203125
Correct 3.833984375
Correct 2.646484375
Wrong 3.642578125
Wrong 3.7578125
Wrong 3.43359375
Correct 3.412109375
Wrong 5.17578125
Correct 4.65625
Correct 3.9140625
Wrong 4.6953125
Correct 4.6171875
Correct 2.919921875
Wrong 4.421875
Correct 4.890625
Wrong 4.4609375
Correct 4.40625
Correct 4.90625
Correct 4.578125
Correct 3.9921875
Correct 4.28515625
Correct 4.515625
Wrong 4.3203125
Wrong 3.4453125
Wrong 3.15625
Wrong 5.3671875
Correct 3.5625
Wrong 2.896484375
Correct 4.203125
Wrong 5.8984375
Wrong 4.98828125
Wrong 4.9296875
Wrong 3.669921875
Wrong 5.1640625
Wrong 5.27734375
Correct 5.30078125
Wrong 4.55859375
Correct 4.19921875
Wrong 3.48046875
Wrong 3.31640625
Wrong 3.12109375
Wrong 4.546875
Wrong 4.2109375
Correct 5.453125
Wrong 4.5859375
Correct 3.13671875
Wrong 3.58203125
Correct 3.3671875
Correct 4.09375
Correct 4.46484375
Correct 4.45703125
Correct 4.40625
Wrong 3.896484375
Correct 5.2421875
Correct 3.7890625
Correct 4.42578125
Correct 4.640625
Correct 3.130859375
Unparseable 0
Unparseable 0
Wrong 3.990234375
Wrong 5.0078125
Correct 2.26171875
Wrong 4.51953125
Wrong 5.7265625
Correct 5.484375
Correct 4.9140625
Wrong 4.421875
Wrong 3.220703125
Correct 5.20703125
Wrong 3.994140625
Wrong 3.822265625
Wrong 5.33984375
Correct 3.84375
Wrong 5.5390625
Correct 4.26953125
Wrong 3.951171875
Wrong 4.0390625
Correct 4.21484375
Wrong 7.06640625
Wrong 4.1484375
Correct 4.1796875
Correct 3.283203125
Correct 4.13671875
Correct 3.947265625
Correct 4.58984375
Wrong 5.265625
Wrong 3.35546875
Wrong 4.9140625
Wrong 3.51953125
Correct 3.66015625
Correct 4.34765625
Wrong 4.0546875
Wrong 5.265625
Wrong 3.46875
Correct 4.22265625
Wrong 3.888671875
Correct 4.015625
Correct 4.44921875
Wrong 3.9921875
Correct 3.642578125
Correct 5.5390625
Wrong 4.3046875
Wrong 5.0078125
Correct 3.880859375
Wrong 4.2890625
Correct 3.345703125
Wrong 5.32421875
Correct 3.552734375
Wrong 3.498046875
